#Frame      RoG_00004 RoG_00004[Max]
    2105      16.6090        29.6670
    2106      16.9293        31.3522
    2107      16.7358        28.5446
    2108      16.8137        29.0114
    2109      16.7939        28.7750
    2110      16.7179        28.8597
    2111      16.8078        28.9338
    2112      16.7339        28.9501
    2113      16.8066        29.5160
    2114      16.7224        29.9274
    2115      16.7139        28.4800
    2116      16.6191        28.7966
    2117      16.6431        28.1639
    2118      16.7297        28.3177
    2119      16.6606        28.1138
    2120      16.7461        28.6176
    2121      16.7341        28.7921
    2122      16.7348        28.9552
    2123      16.7269        28.4666
    2124      16.6274        28.3316
    2125      16.7039        28.0682
    2126      16.7564        28.7358
    2127      16.8063        29.1150
    2128      16.7834        29.1369
    2129      16.7391        30.6829
    2130      16.8069        30.4358
    2131      16.8568        31.4579
    2132      16.6957        31.0802
    2133      16.8510        31.2019
    2134      16.8621        31.5565
    2135      16.7556        32.0995
    2136      16.7330        30.7664
    2137      16.7874        30.5859
    2138      16.8131        29.7033
    2139      16.6786        30.5063
    2140      16.8047        29.8731
    2141      16.7990        30.2069
    2142      16.7057        30.9756
    2143      16.7438        29.8121
    2144      16.8158        30.4609
    2145      16.6776        29.2472
    2146      16.7079        30.0564
    2147      16.7046        30.4623
    2148      16.8199        30.0263
    2149      16.8671        30.7158
    2150      16.8561        30.3706
    2151      16.6975        29.4442
    2152      16.7217        29.6397
    2153      16.6323        29.6448
    2154      16.8251        29.9732
    2155      16.7542        30.2801
    2156      16.6714        29.4815
    2157      16.7148        30.3882
    2158      16.6064        29.8505
    2159      16.6724        30.2311
    2160      16.8097        29.6432
    2161      16.7063        29.6646
    2162      16.7668        28.9470
    2163      16.8360        30.3850
    2164      16.7265        29.3093
    2165      16.8342        30.1616
    2166      16.7577        30.2690
    2167      16.7418        30.8990
    2168      16.7200        29.9278
    2169      16.7898        30.0118
    2170      16.7775        30.6516
    2171      16.6329        28.0729
    2172      16.7840        29.9472
    2173      16.7457        29.8905
    2174      16.7984        29.1325
    2175      16.8216        29.9003
    2176      16.8587        28.6979
    2177      16.7950        30.1669
    2178      16.6842        29.5082
    2179      16.9117        30.3185
    2180      16.8271        30.6253
    2181      16.6939        29.0009
    2182      16.6554        29.5394
    2183      16.7212        28.9005
    2184      16.7560        29.5734
    2185      16.7475        29.4143
    2186      16.6046        28.7247
    2187      16.7859        31.3524
    2188      16.8656        30.5084
    2189      16.7744        31.4091
    2190      16.8470        31.4294
    2191      16.8391        30.4976
    2192      16.7610        30.3227
    2193      16.7335        30.1277
    2194      16.6949        29.0981
    2195      16.7671        29.4205
    2196      16.7870        29.9742
    2197      16.6642        29.4978
    2198      16.8525        29.8143
    2199      16.7617        30.3610
    2200      16.8066        30.0054
    2201      16.8836        29.5311
    2202      16.8185        29.4275
    2203      16.9416        29.8082
    2204      16.8989        30.5285
    2205      16.7857        31.5557
    2206      16.8292        30.0557
    2207      16.8380        30.3443
    2208      16.9148        30.0997
    2209      16.7483        30.1007
    2210      16.8529        30.1322
    2211      16.8757        30.2479
    2212      16.7863        30.0134
    2213      16.8754        29.7900
    2214      16.8681        29.5827
    2215      16.7987        30.1771
    2216      16.9335        29.7129
    2217      16.7862        29.5522
    2218      16.8612        29.5642
    2219      16.9605        29.6978
    2220      16.8966        29.6605
    2221      16.7848        29.1580
    2222      16.7965        29.9041
    2223      16.8330        30.0162
    2224      16.7083        29.6250
    2225      16.7030        28.9446
    2226      16.8381        29.7018
    2227      16.7223        29.7611
    2228      16.8723        29.3582
    2229      16.7913        29.3799
    2230      16.8691        29.6007
    2231      16.8683        30.3932
    2232      16.8550        30.0652
    2233      16.7647        29.7229
    2234      16.7936        29.5598
    2235      16.6858        29.5619
    2236      16.8367        30.5756
    2237      16.7942        29.4861
    2238      16.8815        30.0292
    2239      16.7744        29.5207
    2240      16.8921        29.8883
    2241      16.7533        29.1781
    2242      16.7604        29.0877
    2243      16.7281        30.5111
    2244      16.8677        29.5593
    2245      16.8538        30.2679
    2246      16.7073        30.0317
    2247      16.7608        30.0662
    2248      16.7549        30.5484
    2249      16.7123        30.0745
    2250      16.7832        29.1342
    2251      16.7337        29.0225
    2252      16.7873        29.1072
    2253      16.8446        29.9879
    2254      16.7148        29.6273
    2255      16.7253        29.6660
    2256      16.7818        29.5164
    2257      16.8067        29.8560
    2258      16.7455        30.0636
    2259      16.8640        29.4548
    2260      16.7837        31.3817
    2261      16.6365        30.4714
    2262      16.7248        29.7836
    2263      16.7721        31.1059
    2264      16.7574        30.2212
    2265      16.6571        29.8352
    2266      16.8407        31.3503
    2267      16.8156        30.0783
    2268      16.6922        28.6989
    2269      16.6893        30.9693
    2270      16.7750        30.7757
    2271      16.7061        30.3785
    2272      16.7121        30.5598
    2273      16.6244        30.3054
    2274      16.7333        30.5348
    2275      16.8011        29.8797
    2276      16.6954        29.6367
    2277      16.6846        30.3423
    2278      16.7770        30.3493
    2279      16.7589        30.1613
    2280      16.9199        30.3484
    2281      16.7066        30.4110
    2282      16.8282        30.4272
    2283      16.7406        29.6403
    2284      16.7606        30.0175
    2285      16.7117        29.7530
    2286      16.7408        30.2344
    2287      16.8547        30.0966
    2288      16.7979        29.4436
    2289      16.7523        29.9909
    2290      16.7638        29.2641
    2291      16.8277        29.5550
    2292      16.7884        29.4000
    2293      16.8748        29.7426
    2294      16.8444        29.3454
    2295      16.9002        29.9491
    2296      16.8050        30.0483
    2297      16.8178        30.3839
    2298      16.9395        30.1053
    2299      16.9782        29.9831
    2300      16.8756        29.7269
    2301      16.8901        30.0124
    2302      16.8348        29.0173
    2303      16.8327        29.9635
    2304      16.8529        30.3172
    2305      16.9310        30.6663
    2306      16.7137        30.8664
    2307      16.6950        30.6840
    2308      16.7936        30.5911
    2309      16.7572        29.5921
    2310      16.8278        29.3886
    2311      16.7100        29.3144
    2312      16.7439        30.1551
    2313      16.7929        30.1352
    2314      16.7022        31.0589
    2315      16.6634        29.3938
    2316      16.6889        29.3176
    2317      16.7690        30.1532
    2318      16.8018        30.0197
    2319      16.8034        30.8156
    2320      16.7341        31.1752
    2321      16.8592        31.2023
    2322      16.8052        31.0718
    2323      16.7466        29.1084
    2324      16.8063        29.9925
    2325      16.7748        30.1328
    2326      16.8218        30.9420
    2327      16.8752        29.8915
    2328      16.8361        30.5822
    2329      16.8537        29.9126
    2330      16.6972        29.5869
    2331      16.8483        29.7481
    2332      16.8084        30.2231
    2333      16.8261        30.6110
    2334      16.7159        30.0602
    2335      16.7750        30.2788
    2336      16.7299        30.4167
    2337      16.7020        29.8811
    2338      16.7901        30.0692
    2339      16.9341        30.0612
    2340      16.7445        29.6815
    2341      16.8140        30.1266
    2342      16.7996        29.8683
    2343      16.7766        31.5035
    2344      16.7732        29.8881
    2345      16.7366        30.6539
    2346      16.6708        30.1501
    2347      16.8024        30.0084
    2348      16.7634        29.1409
    2349      16.7784        30.3758
    2350      16.7788        30.0394
    2351      16.7388        31.0848
    2352      16.7593        29.7627
    2353      16.7707        29.7579
    2354      16.6847        29.7919
    2355      16.6923        29.1648
    2356      16.8074        30.2365
    2357      16.6674        30.2496
    2358      16.7828        29.8504
    2359      16.8340        30.3597
    2360      16.7346        30.6061
    2361      16.7752        29.6496
    2362      16.7418        30.2407
    2363      16.6961        31.1948
    2364      16.6778        29.9243
    2365      16.9436        29.6525
    2366      16.8074        29.2290
    2367      16.9187        30.8522
    2368      16.7865        30.2139
    2369      16.8690        29.6461
    2370      16.7676        29.3831
    2371      16.8252        29.0882
    2372      16.8858        29.4077
    2373      16.8195        29.6922
    2374      16.7117        28.5977
    2375      16.6866        29.3170
    2376      16.6998        29.3168
    2377      16.7164        29.3188
    2378      16.6971        29.4186
    2379      16.6373        29.4407
    2380      16.6293        30.6441
    2381      16.6454        30.3953
    2382      16.7203        29.9094
    2383      16.7819        30.3618
    2384      16.6296        29.6921
    2385      16.6760        29.0244
    2386      16.7304        30.3066
    2387      16.7032        30.2554
    2388      16.8205        31.2514
    2389      16.6890        29.8676
    2390      16.8381        30.3455
    2391      16.8162        29.3971
    2392      16.7571        31.6462
    2393      16.7015        30.9100
    2394      16.7482        30.9039
    2395      16.7646        30.3808
    2396      16.8680        31.1203
    2397      16.7577        29.8656
    2398      16.7917        29.8040
    2399      16.8138        31.2423
    2400      16.6324        29.9254
    2401      16.8238        30.4296
    2402      16.7456        31.0757
    2403      16.7809        30.4780
    2404      16.7697        29.9001
    2405      16.8669        31.2747
    2406      16.7979        30.5494
    2407      16.9568        30.7283
    2408      16.9697        30.4824
    2409      16.9002        31.0380
    2410      16.8299        30.4853
    2411      16.8222        31.0986
    2412      16.7588        29.1521
    2413      16.8069        31.1027
    2414      16.7821        29.8516
    2415      16.9211        31.1156
    2416      16.8153        30.5626
    2417      16.8411        29.9301
    2418      16.8419        29.9474
    2419      16.9041        32.4429
    2420      16.7588        29.6314
    2421      16.7612        29.7447
    2422      16.8472        31.4906
    2423      16.8224        32.2942
    2424      16.9386        30.7277
    2425      16.9116        29.7683
    2426      16.8141        29.5912
    2427      16.9032        28.6952
    2428      16.8850        29.6390
    2429      16.8254        31.5914
    2430      16.8386        29.7077
    2431      16.8259        30.0680
    2432      16.7754        29.4025
    2433      16.8214        29.1516
    2434      16.8581        29.5609
    2435      16.9093        30.3004
    2436      16.8958        30.1882
    2437      16.8770        30.2456
    2438      16.9104        30.4038
    2439      16.8473        29.4457
    2440      16.8236        28.9624
    2441      16.8923        29.4392
    2442      16.8404        30.5807
    2443      16.7519        29.6144
    2444      16.8203        29.8441
    2445      16.8628        30.7140
    2446      16.8687        29.1573
    2447      16.8506        30.2967
    2448      16.8108        29.9669
    2449      16.7289        29.9245
    2450      16.7872        30.5634
    2451      16.9636        31.2356
    2452      16.7839        31.1309
    2453      16.7919        30.9739
    2454      16.8650        31.5153
    2455      16.8611        29.6939
    2456      16.8259        29.2989
    2457      16.7596        30.7456
    2458      16.7997        29.8209
    2459      16.7318        31.1849
    2460      16.5975        29.8809
    2461      16.8031        30.7273
    2462      16.7168        30.9926
    2463      16.8510        30.6017
    2464      16.8249        31.0427
    2465      16.7809        31.0854
    2466      16.8051        30.6186
    2467      16.7372        30.6370
    2468      16.7752        30.9729
    2469      16.8186        30.8707
    2470      16.7673        30.4228
    2471      16.8739        29.9674
    2472      16.7749        31.4649
    2473      17.0025        31.3135
    2474      16.8069        31.5232
    2475      16.8956        30.7322
    2476      16.8501        30.9570
    2477      16.8153        29.0186
    2478      16.8488        29.5012
    2479      16.7849        29.3816
    2480      16.8038        29.3281
    2481      16.8972        29.7301
    2482      16.8658        29.4740
    2483      16.8340        29.8204
    2484      16.8828        29.5865
    2485      16.9186        31.9786
    2486      16.8752        32.0818
    2487      16.8844        31.2563
    2488      16.8573        31.0860
    2489      16.9007        30.2620
    2490      16.9305        31.2880
    2491      16.8486        29.1024
    2492      16.7918        30.5632
    2493      16.7919        29.5330
    2494      16.8856        29.9056
    2495      16.8214        29.5729
    2496      16.8127        31.3568
    2497      16.8511        31.8751
    2498      16.8507        30.1277
    2499      16.8347        31.5172
    2500      16.8321        31.5403
    2501      16.7539        30.3395
    2502      16.8907        31.5555
    2503      16.8706        31.4906
    2504      16.8795        31.2843
    2505      16.9444        31.3132
    2506      16.9395        31.5905
    2507      16.7918        29.3654
    2508      16.7726        30.8936
    2509      16.7839        30.6727
    2510      16.8006        30.3848
    2511      16.8805        30.4127
    2512      16.7886        29.9776
    2513      16.8865        31.4262
    2514      16.8843        31.0132
    2515      16.8157        30.9137
    2516      16.8713        31.1231
    2517      16.8106        31.4003
    2518      16.7918        31.2363
    2519      16.7850        31.3728
    2520      16.8514        32.4825
    2521      16.7543        31.8370
    2522      16.7238        30.4536
    2523      16.7417        30.7422
    2524      16.8157        29.8344
    2525      16.8761        30.1831
    2526      16.8676        29.3374
    2527      16.7976        29.6477
    2528      16.8434        29.3061
    2529      16.9776        29.7153
    2530      16.7780        30.2477
    2531      16.7654        31.2197
    2532      16.8478        30.2268
    2533      16.8744        30.0398
    2534      16.8232        28.9698
    2535      16.7543        29.1029
    2536      16.7003        29.1318
    2537      16.7719        29.2275
    2538      16.7626        30.5372
    2539      16.7466        29.1470
    2540      16.9054        29.4814
    2541      16.8306        29.3566
    2542      16.7717        29.9087
    2543      16.8532        29.5750
    2544      16.8946        30.5212
    2545      16.7717        29.4035
    2546      16.7026        29.8723
    2547      16.8415        30.8912
    2548      16.7265        29.4338
    2549      16.7654        29.0708
    2550      16.8712        29.6681
    2551      16.7152        29.6653
    2552      16.6511        29.5678
    2553      16.7107        29.7954
    2554      16.7171        29.8617
    2555      16.7728        29.9857
    2556      16.8123        30.6677
    2557      16.7345        29.7697
    2558      16.8244        30.2609
    2559      16.7333        29.8290
    2560      16.8478        30.7295
    2561      16.7246        30.4448
    2562      16.7657        29.2344
    2563      16.7921        29.7481
    2564      16.6839        29.5695
    2565      16.7976        29.7975
    2566      16.7841        30.0957
    2567      16.7689        29.3861
    2568      16.7537        30.1502
    2569      16.9215        30.8689
    2570      16.8754        29.4673
    2571      16.7363        29.3457
    2572      16.6671        29.3904
    2573      16.8141        29.4180
    2574      16.7710        29.2292
    2575      16.7789        29.1901
    2576      16.8594        29.8176
    2577      16.7725        29.4079
    2578      16.7502        29.2860
    2579      16.7030        29.6492
    2580      16.8467        29.3638
    2581      16.8423        30.1954
    2582      16.8500        29.3708
    2583      16.8032        29.7434
    2584      16.7337        30.0826
    2585      16.7351        29.2678
    2586      16.8413        29.5481
    2587      16.7735        29.4911
    2588      16.8068        29.3804
    2589      16.7771        29.4061
    2590      16.7975        30.7896
    2591      16.8034        29.3717
    2592      16.8348        30.5687
    2593      16.8658        29.8480
    2594      16.8104        28.9695
    2595      16.6652        29.5582
    2596      16.6834        29.3579
    2597      16.7166        29.9594
    2598      16.7220        30.0702
    2599      16.7731        30.6574
    2600      16.8667        31.5963
    2601      16.7165        29.9447
    2602      16.7668        28.2523
    2603      16.7978        30.6007
    2604      16.7582        29.8212
    2605      16.8601        30.1465
    2606      16.7938        30.7236
    2607      16.7689        31.6411
    2608      16.8325        29.9550
    2609      16.8830        30.7523
    2610      16.8665        30.9305
    2611      16.8389        30.7804
    2612      16.8211        30.7133
    2613      16.7555        29.1865
    2614      16.7339        29.3063
    2615      16.7475        31.2543
    2616      16.7164        29.7365
    2617      16.8365        29.4510
    2618      16.9123        30.0908
    2619      16.8210        29.6656
    2620      16.6941        28.6175
    2621      16.8889        29.6538
    2622      16.8245        29.4789
    2623      16.7852        30.5067
    2624      16.7602        29.2747
    2625      16.7860        29.4534
    2626      16.7467        29.1448
    2627      16.7696        29.9003
    2628      16.7333        29.2345
    2629      16.5874        29.2993
    2630      16.6439        28.8769
    2631      16.7018        29.2915
    2632      16.7053        29.4863
    2633      16.7328        29.2011
    2634      16.7987        29.9398
    2635      16.5736        28.6158
    2636      16.6499        29.3683
    2637      16.7448        29.1055
    2638      16.7405        29.1280
    2639      16.7098        29.9066
    2640      16.7922        29.3877
    2641      16.7060        29.3242
    2642      16.7114        29.4886
    2643      16.7370        29.4957
    2644      16.7300        29.4302
    2645      16.7878        29.8120
    2646      16.7085        29.1529
    2647      16.7116        29.2129
    2648      16.7235        29.2875
    2649      16.7128        29.2732
    2650      16.7595        29.3120
    2651      16.5879        29.2142
    2652      16.7070        29.6072
    2653      16.7568        30.8271
    2654      16.7300        30.9839
    2655      16.6148        29.0470
    2656      16.6357        30.1252
    2657      16.6871        31.0803
    2658      16.5786        28.8333
    2659      16.7889        29.4963
    2660      16.6798        28.8508
    2661      16.6905        28.8096
    2662      16.6961        28.2059
    2663      16.6192        28.0169
    2664      16.6471        28.6490
    2665      16.7540        29.6200
    2666      16.5889        29.3927
    2667      16.6193        29.5774
    2668      16.6702        28.7876
    2669      16.7297        28.8447
    2670      16.7436        29.0584
    2671      16.7345        29.2026
    2672      16.6000        28.8384
    2673      16.7257        28.5897
    2674      16.6526        28.7491
    2675      16.6670        29.3457
    2676      16.6659        29.0154
    2677      16.6884        28.5678
    2678      16.6454        28.8051
    2679      16.6440        28.1561
    2680      16.6946        29.7481
    2681      16.7816        30.5508
    2682      16.5903        28.9290
    2683      16.8222        29.5202
    2684      16.6324        29.2929
    2685      16.7402        29.7404
    2686      16.6458        29.1717
    2687      16.6060        28.7526
    2688      16.5991        28.9330
    2689      16.7820        28.7714
    2690      16.8052        29.0969
    2691      16.7921        29.2772
    2692      16.6923        28.9119
    2693      16.7128        28.9671
    2694      16.6677        28.4845
    2695      16.7169        30.5108
    2696      16.7647        29.6032
    2697      16.6418        29.9144
    2698      16.6673        29.7099
    2699      16.7036        31.0512
    2700      16.6582        29.5513
    2701      16.6656        29.9456
    2702      16.8195        31.5285
    2703      16.8052        31.6170
    2704      16.7886        31.2289
    2705      16.6421        30.2510
    2706      16.7060        30.7746
    2707      16.6778        30.8593
    2708      16.7161        29.6792
    2709      16.7507        29.4452
    2710      16.7741        30.1146
    2711      16.6383        29.8000
    2712      16.6526        29.8162
    2713      16.6407        29.5304
    2714      16.6459        30.2311
    2715      16.6586        29.8423
    2716      16.6844        29.3194
    2717      16.7266        30.2712
    2718      16.7402        30.7418
    2719      16.6997        30.4069
    2720      16.8238        31.6893
    2721      16.7428        31.0289
    2722      16.6726        30.6984
    2723      16.7826        31.0772
    2724      16.9196        31.2782
    2725      16.7106        30.9645
    2726      16.7503        29.8314
    2727      16.6434        29.1291
    2728      16.7065        30.0068
    2729      16.6865        30.7025
    2730      16.8088        31.4476
    2731      16.7253        31.1226
    2732      16.7878        30.7981
    2733      16.6635        30.3142
    2734      16.6781        31.4215
    2735      16.7025        31.2176
    2736      16.7034        30.8713
    2737      16.7091        30.2203
    2738      16.8566        30.9964
    2739      16.7780        30.1485
    2740      16.8052        30.0794
    2741      16.7932        30.7064
    2742      16.8236        29.7494
    2743      16.7491        30.1520
    2744      16.7838        31.6062
    2745      16.7940        30.8261
    2746      16.6668        28.8369
    2747      16.9164        29.3812
    2748      16.8003        29.9735
    2749      16.8626        30.0482
    2750      16.8263        29.2385
    2751      16.7979        29.1485
    2752      16.7656        29.1923
    2753      16.7269        29.6688
    2754      16.7125        29.5212
    2755      16.6805        28.4919
    2756      16.7751        29.3750
    2757      16.9019        31.2253
    2758      16.7427        30.4124
    2759      16.8502        30.7034
    2760      16.7962        29.5700
    2761      16.7281        30.2176
    2762      16.7968        30.4734
    2763      16.7017        30.3281
    2764      16.7572        30.7462
    2765      16.7168        30.9196
    2766      16.9223        30.5343
    2767      16.7159        28.9554
    2768      16.7192        28.5624
    2769      16.7205        29.7938
    2770      16.8758        29.1106
    2771      16.8695        29.2104
    2772      16.8366        29.3401
    2773      16.8455        29.0150
    2774      16.8008        30.0584
    2775      16.6588        30.8650
    2776      16.9038        31.2995
    2777      16.9322        29.9887
    2778      16.8988        32.1360
    2779      16.8094        32.1327
    2780      16.9112        31.1519
    2781      16.7982        30.5221
    2782      16.8210        30.9565
    2783      16.6118        29.9990
    2784      16.8587        31.2511
    2785      16.7938        31.3488
    2786      16.7583        29.7425
    2787      16.8075        29.0656
    2788      16.7786        29.4783
    2789      16.7540        29.0048
    2790      16.6810        29.0871
    2791      16.6936        29.6557
    2792      16.6509        28.8372
    2793      16.6966        29.2955
    2794      16.7339        29.2438
    2795      16.8106        29.0627
    2796      16.7904        31.3447
    2797      16.7051        30.2372
    2798      16.7954        30.2015
    2799      16.6690        29.9013
    2800      16.6596        30.2500
    2801      16.7774        31.1302
    2802      16.8178        31.6925
    2803      16.7784        31.2936
    2804      16.7349        29.8484
    2805      16.6959        30.1391
    2806      16.7729        30.1961
    2807      16.9232        32.0779
    2808      16.8119        32.2065
    2809      16.6822        31.1111
    2810      16.7920        29.7322
    2811      16.7334        30.2087
    2812      16.8405        30.6040
    2813      16.8317        31.9354
    2814      16.7008        30.6231
    2815      16.6947        29.5634
    2816      16.8215        29.6520
    2817      16.7271        31.1425
    2818      16.7652        30.2882
    2819      16.6617        31.1044
    2820      16.7139        30.0630
    2821      16.7116        30.2986
    2822      16.7536        30.7165
    2823      16.7845        29.8841
    2824      16.7157        29.2026
    2825      16.6311        29.8211
    2826      16.6930        29.6889
    2827      16.7373        29.8364
    2828      16.7211        29.5923
    2829      16.7246        30.9400
    2830      16.7160        30.9136
    2831      16.7716        30.6565
    2832      16.6594        30.8530
    2833      16.7463        29.8307
    2834      16.7109        32.1377
    2835      16.7194        31.3525
    2836      16.7127        29.1302
    2837      16.7153        29.5497
    2838      16.8310        29.6954
    2839      16.6611        30.9047
    2840      16.7780        29.4641
    2841      16.7679        29.6753
    2842      16.6881        30.1998
    2843      16.6909        29.7578
    2844      16.6992        31.5071
    2845      16.7575        29.4876
    2846      16.6932        29.7651
    2847      16.6672        30.3684
    2848      16.7061        30.7351
    2849      16.7271        31.2202
    2850      16.7887        30.5003
    2851      16.7012        30.1539
    2852      16.6084        29.0824
    2853      16.6607        29.8405
    2854      16.7488        29.7702
    2855      16.8561        31.5418
    2856      16.7716        31.0744
    2857      16.6370        30.3578
    2858      16.6840        29.3515
    2859      16.8350        31.6994
    2860      16.8010        31.0394
    2861      16.6762        30.7722
    2862      16.8105        30.7283
    2863      16.8056        31.5933
    2864      16.8216        30.8621
    2865      16.6408        29.8236
    2866      16.7088        31.6200
    2867      16.5985        30.0418
    2868      16.7274        31.2005
    2869      16.8239        30.3060
    2870      16.7861        31.1048
    2871      16.6654        30.6043
    2872      16.7711        30.5496
    2873      16.6778        30.6402
    2874      16.6621        30.2990
    2875      16.7745        30.6809
    2876      16.8074        31.8581
    2877      16.7810        30.3800
    2878      16.6685        29.8302
    2879      16.6810        31.3556
    2880      16.7241        31.4410
    2881      16.7606        29.3024
    2882      16.7237        29.5423
    2883      16.8750        31.3568
    2884      16.7993        31.9660
    2885      16.8771        29.8254
    2886      16.7254        31.2556
    2887      16.7902        29.9362
    2888      16.7691        31.2987
    2889      16.5975        30.9207
    2890      16.7334        31.4551
    2891      16.8332        30.8767
    2892      16.7169        30.6731
    2893      16.7487        31.0395
    2894      16.8066        29.7793
    2895      16.8373        31.2032
    2896      16.6536        30.2223
    2897      16.7296        29.8684
    2898      16.6321        30.6070
    2899      16.7275        30.4735
    2900      16.6906        29.8007
    2901      16.6797        30.4519
    2902      16.6095        29.7438
    2903      16.6843        30.8280
    2904      16.7047        30.1282
    2905      16.6777        30.8007
    2906      16.7460        30.7616
    2907      16.7661        30.6214
    2908      16.7318        30.4372
    2909      16.7250        30.8814
    2910      16.7315        28.9608
    2911      16.7300        28.9305
    2912      16.6929        28.9130
    2913      16.7703        28.9066
    2914      16.9212        29.4686
    2915      16.7520        29.1364
    2916      16.8524        29.2791
    2917      16.7957        29.2598
    2918      16.8700        29.6917
    2919      16.7443        29.3784
    2920      16.6769        28.9971
    2921      16.9390        29.3726
    2922      16.8647        29.7212
    2923      16.7360        29.3561
    2924      16.7794        28.4247
    2925      16.8075        29.1685
    2926      16.7976        29.3971
    2927      16.7460        29.5481
    2928      16.8729        29.1870
    2929      16.8225        29.4671
    2930      16.6719        29.7161
    2931      16.7726        29.5583
    2932      16.8303        30.9301
    2933      16.7405        29.0962
    2934      16.7698        29.0718
    2935      16.8196        29.1316
    2936      16.8652        30.4027
    2937      16.8383        29.7924
    2938      16.8608        30.5654
    2939      16.8927        30.3820
    2940      16.8075        30.2587
    2941      16.8173        29.7410
    2942      16.7723        30.6933
    2943      16.7895        31.1801
    2944      16.7942        30.0343
    2945      16.8051        29.6030
    2946      16.7924        30.9276
    2947      16.8546        29.6957
    2948      16.7444        29.9939
    2949      16.8482        29.3394
    2950      16.8162        29.9665
    2951      16.8263        29.7133
    2952      16.7424        30.6774
    2953      16.6966        29.1818
    2954      16.7725        28.9732
    2955      16.8432        29.0669
    2956      16.8031        28.9423
    2957      16.9600        29.8074
    2958      16.8843        29.8676
    2959      16.9133        29.6359
    2960      16.9016        29.7822
    2961      16.7387        29.5747
    2962      16.8869        29.7547
    2963      16.8868        29.4973
    2964      16.9136        31.6035
    2965      16.8660        29.6532
    2966      16.9109        29.9560
    2967      16.7661        29.8061
    2968      16.9858        30.2415
    2969      16.8868        30.3600
    2970      16.9941        30.9400
    2971      16.9399        30.1572
    2972      16.8646        29.2147
    2973      17.0116        29.7525
    2974      16.9861        29.4909
    2975      16.9489        29.4003
    2976      16.9000        29.6916
    2977      16.8541        29.6635
    2978      16.9699        29.9527
    2979      16.9137        29.9618
    2980      16.9356        30.5716
    2981      16.9124        29.6999
    2982      16.9548        29.6921
    2983      16.9188        29.8331
    2984      16.9544        29.6126
    2985      16.9264        29.3796
    2986      16.9186        29.8925
    2987      17.0937        29.8303
    2988      17.1118        29.6852
    2989      16.9972        29.4140
    2990      16.9490        29.2131
    2991      17.0209        29.5304
    2992      16.9958        29.6687
    2993      16.9123        29.2698
    2994      16.9346        29.1905
    2995      16.9405        29.8964
    2996      16.9788        29.5607
    2997      16.9525        29.7640
    2998      16.9922        29.4419
    2999      16.9827        29.3784
    3000      16.9714        29.5902
    3001      16.9541        29.1829
    3002      16.8920        29.3037
    3003      16.9099        29.1469
    3004      16.8357        29.1822
    3005      16.8887        29.5284
    3006      16.8515        29.2407
    3007      16.9685        29.6852
    3008      16.9041        29.2650
    3009      16.9548        29.5730
    3010      16.8374        29.8093
    3011      16.9019        30.2258
    3012      16.9452        29.0235
    3013      16.9299        29.5153
    3014      16.9363        29.9630
    3015      16.9609        29.4608
    3016      16.9043        32.1140
    3017      16.9519        32.1076
    3018      16.8185        30.3622
    3019      16.7871        29.5427
    3020      16.8521        29.6353
    3021      16.9646        32.5650
    3022      17.0178        31.1935
    3023      16.9176        32.3553
    3024      16.8359        30.8166
    3025      17.0490        32.0029
    3026      17.0202        32.3239
    3027      17.0138        29.8188
    3028      17.1678        31.3886
    3029      17.1123        31.5973
    3030      17.1331        31.5886
    3031      16.9151        30.5333
    3032      16.9319        29.8655
    3033      17.0015        30.7285
    3034      16.9694        30.2478
    3035      17.0722        30.9214
    3036      17.0804        30.6039
    3037      17.0556        30.7941
    3038      17.0864        32.6633
    3039      17.0460        32.1447
    3040      17.1765        30.5037
    3041      17.0862        31.2445
    3042      16.9942        31.6829
    3043      17.0449        30.8880
    3044      16.9988        31.4573
    3045      16.9921        30.8285
    3046      16.9502        31.5609
    3047      16.8965        32.2247
    3048      17.0377        29.9671
    3049      16.9813        30.3505
    3050      16.9236        31.0397
    3051      16.7968        32.0423
    3052      16.9584        33.1574
    3053      16.8418        32.4469
    3054      16.9196        32.7862
    3055      16.9726        33.4179
    3056      16.9165        32.0135
    3057      16.8340        31.4461
    3058      17.0936        33.3283
    3059      16.9297        32.4436
    3060      17.0515        33.0761
    3061      16.8430        33.0481
    3062      16.9152        32.6445
    3063      16.8294        32.9926
    3064      16.8956        32.5016
    3065      16.8701        33.7900
    3066      16.9354        33.3119
    3067      16.9581        33.3853
    3068      16.9085        33.1133
    3069      16.9114        32.6271
    3070      16.9346        30.8975
    3071      16.9554        29.7219
    3072      16.9391        31.3374
    3073      17.0585        30.3484
    3074      16.9676        30.8842
    3075      17.1085        29.5842
    3076      16.9215        30.7370
    3077      16.9293        30.3753
    3078      17.0562        30.4798
    3079      17.0602        28.8399
    3080      16.9282        28.7799
    3081      16.8896        30.3486
    3082      17.0410        31.4863
    3083      16.9779        30.2989
    3084      16.9463        30.3632
    3085      16.9548        29.5945
    3086      16.9274        30.2503
    3087      16.9646        29.8885
    3088      16.8485        30.3980
    3089      16.9951        30.2644
    3090      16.8925        30.2060
    3091      16.9044        30.2427
    3092      16.9470        31.0119
    3093      16.9005        32.0737
    3094      16.8567        30.3147
    3095      16.8985        29.6368
    3096      16.8439        29.5016
    3097      17.0048        29.6842
    3098      16.8296        30.0469
    3099      16.8552        29.4144
    3100      16.8314        28.9543
    3101      16.9375        30.0922
    3102      16.8728        30.6883
