#Frame      RoG_00004 RoG_00004[Max]
    1727      16.8625        29.7955
    1728      16.8816        30.9387
    1729      16.8729        30.4957
    1730      16.9329        30.0221
    1731      16.8445        30.3173
    1732      17.0004        29.5002
    1733      16.9698        30.8019
    1734      16.9881        29.9101
    1735      16.9814        31.4422
    1736      17.1271        31.5971
    1737      17.0225        30.9521
    1738      17.1556        31.3003
    1739      17.1817        29.6782
    1740      17.1831        30.5439
    1741      17.2514        30.1155
    1742      17.1428        32.1991
    1743      16.9480        31.1417
    1744      17.0531        31.2153
    1745      16.9625        31.5861
    1746      17.0102        31.1179
    1747      17.0444        31.6913
    1748      16.9369        29.8184
    1749      16.9703        31.2076
    1750      16.8522        31.0929
    1751      17.0200        30.9096
    1752      16.9688        30.0344
    1753      16.9134        29.8021
    1754      17.0327        30.7365
    1755      16.8877        30.0342
    1756      17.0870        32.3353
    1757      17.0394        31.6010
    1758      16.9851        30.5054
    1759      16.9825        30.8032
    1760      16.9448        30.8248
    1761      17.1129        31.4696
    1762      17.0736        31.7649
    1763      17.0048        32.0311
    1764      17.0684        30.3391
    1765      17.1100        32.1088
    1766      17.1427        31.0638
    1767      17.1303        31.1930
    1768      17.1766        30.7435
    1769      17.0659        31.3988
    1770      16.9989        30.7274
    1771      17.0255        32.2922
    1772      17.1827        29.7153
    1773      17.0147        30.3455
    1774      17.2664        30.3664
    1775      17.0637        31.6749
    1776      16.9475        31.6239
    1777      17.0193        31.4904
    1778      17.1224        31.5798
    1779      17.0611        30.8622
    1780      17.3835        31.4282
    1781      17.1629        30.9043
    1782      17.3826        32.1394
    1783      17.1804        32.1425
    1784      17.0564        29.9475
    1785      17.1250        30.4460
    1786      17.0016        30.9224
    1787      17.1226        30.1914
    1788      17.1868        32.0918
    1789      17.1893        29.8407
    1790      17.2224        30.3307
    1791      17.0640        29.8035
    1792      17.0118        29.7492
    1793      17.1147        29.6939
    1794      17.2414        30.2280
    1795      17.1341        29.9016
    1796      17.0927        30.9674
    1797      17.1090        30.9858
    1798      17.0905        30.6570
    1799      17.0802        31.2986
    1800      17.0783        29.3432
    1801      16.9677        30.8478
    1802      17.0952        30.3607
    1803      17.1706        31.1866
    1804      17.2397        31.5949
    1805      17.3071        30.9015
    1806      17.0867        30.1109
    1807      17.0603        30.1182
    1808      17.1565        31.0379
    1809      17.1394        30.8097
    1810      17.2017        31.5992
    1811      17.1117        31.3964
    1812      17.0839        31.0087
    1813      17.1059        30.7579
    1814      17.1586        31.7509
    1815      17.1838        31.0219
    1816      17.1812        31.6845
    1817      17.0480        31.6130
    1818      17.1821        31.9818
    1819      17.1416        31.6655
    1820      17.0594        30.2810
    1821      17.1044        30.4977
    1822      17.1902        30.5639
    1823      17.1294        30.6887
    1824      17.0363        30.3110
    1825      17.2576        31.0670
    1826      17.0946        30.2467
    1827      17.1132        30.6607
    1828      16.9897        29.4039
    1829      17.0755        29.9338
    1830      17.0196        30.0367
    1831      17.1029        30.7484
    1832      17.2429        30.6233
    1833      17.0634        30.7965
    1834      17.2295        31.7407
    1835      16.9858        30.3116
    1836      17.1137        31.5314
    1837      17.1316        30.9748
    1838      17.1491        30.8215
    1839      17.0723        29.8848
    1840      17.0983        31.2150
    1841      17.2192        31.0309
    1842      17.0042        30.9068
    1843      17.1511        31.5357
    1844      17.0403        28.9989
    1845      17.0523        29.9677
    1846      17.1573        29.8865
    1847      17.2853        31.5084
    1848      17.0771        29.9169
    1849      17.0553        30.6575
    1850      16.9814        30.7903
    1851      17.1212        30.8966
    1852      16.9716        30.9649
    1853      16.9676        30.2545
    1854      17.1156        29.6919
    1855      17.1444        31.1693
    1856      17.0490        30.2832
    1857      17.1153        30.6998
    1858      16.9503        29.8167
    1859      17.1176        29.4544
    1860      17.1319        28.8769
    1861      16.9419        29.3449
    1862      17.1206        30.7257
    1863      17.0001        29.4414
    1864      16.9692        29.6783
    1865      17.0826        30.1707
    1866      17.0277        29.3405
    1867      16.8375        28.7085
    1868      16.9675        29.8320
    1869      17.0678        30.3032
    1870      17.0534        30.3562
    1871      16.9298        28.9606
    1872      17.1158        29.3851
    1873      17.1263        29.1307
    1874      17.0557        29.6797
    1875      17.0155        29.5267
    1876      16.8970        30.1901
    1877      17.1334        30.4131
    1878      16.9783        29.4549
    1879      17.0444        29.5290
    1880      17.1188        31.2332
    1881      17.0460        30.4198
    1882      16.9257        30.5773
    1883      16.9175        29.9643
    1884      16.8764        28.5311
    1885      16.8622        28.7005
    1886      16.9125        28.8927
    1887      16.9113        29.1342
    1888      16.8263        28.5994
    1889      16.7926        29.9102
    1890      16.9772        28.8630
    1891      16.9476        28.9640
    1892      16.7619        28.7739
    1893      16.7587        28.7193
    1894      16.7347        29.1076
    1895      16.7732        28.9650
    1896      16.7160        29.9941
    1897      16.8746        28.9052
    1898      16.8271        28.7855
    1899      16.7198        29.7059
    1900      16.6974        28.4619
    1901      16.8086        29.3687
    1902      16.8684        28.4497
    1903      16.7888        28.8572
    1904      16.8375        29.7222
    1905      16.8227        28.7062
    1906      16.7258        28.6826
    1907      16.9573        29.3299
    1908      17.0061        30.4599
    1909      16.8776        29.6069
    1910      16.9345        29.0526
    1911      16.7669        28.2505
    1912      16.9205        29.1319
    1913      16.9890        29.5642
    1914      16.7906        28.9869
    1915      16.9063        29.4784
    1916      16.9570        29.9210
    1917      16.8834        30.2304
    1918      16.8131        28.7713
    1919      16.9824        30.0900
    1920      16.9180        29.9153
    1921      16.8344        28.4980
    1922      17.0132        29.2287
    1923      16.8219        28.8960
    1924      16.8916        29.1674
    1925      16.7881        28.8437
    1926      16.9650        29.6051
    1927      16.8266        28.8308
    1928      16.8693        28.5805
    1929      16.7849        28.6294
    1930      16.9225        29.0030
    1931      16.8934        30.0742
    1932      16.8950        29.1204
    1933      16.7907        28.3070
    1934      16.8809        28.8973
    1935      16.7832        29.2132
    1936      17.0104        29.5192
    1937      16.9251        29.1003
    1938      16.8142        29.3847
    1939      16.8625        29.4770
    1940      16.8977        28.9549
    1941      16.9607        30.3030
    1942      17.0018        30.3425
    1943      16.8428        30.6649
    1944      16.8886        28.7274
    1945      16.8372        29.1677
    1946      16.9009        28.9068
    1947      16.8095        28.6855
    1948      16.8732        28.6586
    1949      16.7738        28.6199
    1950      16.9191        28.8082
    1951      16.8116        29.8508
    1952      16.9152        29.3490
    1953      16.9020        29.7897
    1954      16.8748        28.6912
    1955      16.8772        28.6738
    1956      16.7751        28.6148
    1957      16.8950        29.3417
    1958      16.8021        29.2820
    1959      16.8343        28.7839
    1960      16.7936        28.7788
    1961      16.7168        28.7530
    1962      16.9491        29.7583
    1963      16.8594        28.9321
    1964      16.9314        29.0536
    1965      16.8173        29.9843
    1966      16.8662        28.7726
    1967      16.8647        29.2909
    1968      16.8231        29.0712
    1969      17.0273        29.8650
    1970      17.0224        29.5242
    1971      16.7134        28.7453
    1972      16.7640        28.8355
    1973      16.7885        29.0610
    1974      16.8257        29.4476
    1975      16.9047        29.5594
    1976      16.8508        30.1861
    1977      16.8126        29.9048
    1978      16.8403        30.0017
    1979      16.8792        29.8290
    1980      16.7807        29.4011
    1981      16.8934        29.5540
    1982      16.9938        29.2489
    1983      16.8329        29.2085
    1984      16.7733        28.9585
    1985      16.8998        31.0352
    1986      17.0234        33.0521
    1987      16.9431        29.3867
    1988      16.8579        30.6504
    1989      17.1437        30.8818
    1990      16.9211        31.3194
    1991      16.8785        32.3003
    1992      16.9365        31.8391
    1993      17.0196        32.7264
    1994      16.9362        32.5646
    1995      16.8246        31.1494
    1996      16.9551        31.8648
    1997      16.7995        30.2829
    1998      16.9149        32.2784
    1999      16.8939        29.0960
    2000      16.9205        31.4742
    2001      16.9230        29.3490
    2002      17.0104        29.7482
    2003      16.8877        29.4044
    2004      16.8240        29.3111
    2005      16.8293        29.0882
    2006      16.8570        30.6890
    2007      16.9075        29.2021
    2008      16.8502        28.9741
    2009      16.9813        29.5013
    2010      16.9014        29.5002
    2011      16.8832        29.3814
    2012      16.8784        29.5233
    2013      16.8553        29.3770
    2014      16.9571        29.9570
    2015      16.9011        29.7956
    2016      16.9266        30.3856
    2017      17.0248        30.8220
    2018      16.7905        29.9411
    2019      16.8861        29.3870
    2020      17.0201        30.4288
    2021      16.8733        30.0981
    2022      16.8967        30.9824
    2023      16.9777        31.0657
    2024      16.8242        30.2238
    2025      16.9131        31.3496
    2026      16.8823        30.2675
    2027      16.8570        29.4603
    2028      16.8870        30.6203
    2029      17.0511        30.5318
    2030      16.8781        29.7230
    2031      16.8167        29.2116
    2032      16.8499        28.9810
    2033      16.8146        29.2115
    2034      16.9025        29.5150
    2035      16.8563        30.3373
    2036      16.8436        29.0648
    2037      16.9323        29.7856
    2038      16.9173        29.3556
    2039      16.8328        28.9594
    2040      16.8213        30.2481
    2041      16.8818        29.8219
    2042      16.9021        30.0566
    2043      16.9220        30.3708
    2044      17.0217        29.6945
    2045      16.9758        29.5771
    2046      16.8714        29.6272
    2047      16.8379        29.0973
    2048      16.8776        29.5673
    2049      16.9216        29.5195
    2050      16.8851        29.1326
    2051      16.8570        29.3983
    2052      16.8156        29.1550
    2053      16.9607        29.3138
    2054      16.8986        29.8103
    2055      16.8707        29.4761
    2056      16.9294        29.3828
    2057      16.8798        29.0153
    2058      16.7887        29.5551
    2059      16.8844        29.5368
    2060      16.8437        29.3347
    2061      16.7644        29.9748
    2062      16.8882        29.3653
    2063      16.7666        31.7052
    2064      16.9526        31.0368
    2065      16.8439        30.6468
    2066      16.8255        29.3759
    2067      16.8587        31.4185
    2068      16.9011        31.0796
    2069      16.8506        30.8749
    2070      16.7571        31.1132
    2071      16.7310        30.0279
    2072      16.7533        31.0214
    2073      16.8306        30.9040
    2074      16.7891        31.6166
    2075      16.7993        30.4759
    2076      16.9073        32.1013
    2077      16.7583        31.1126
    2078      16.8652        29.8198
    2079      16.8719        29.8500
    2080      16.8111        29.6070
    2081      17.0195        30.1893
    2082      16.9832        29.6257
    2083      16.8096        29.2142
    2084      16.7504        29.7591
    2085      16.9063        29.5546
    2086      16.9594        30.6727
    2087      16.9376        29.7467
    2088      16.8460        29.4964
    2089      16.8287        30.5256
    2090      16.8295        29.7188
    2091      16.8354        29.3066
    2092      16.9238        30.6210
    2093      16.8742        30.2101
    2094      16.8468        30.2355
    2095      16.8642        29.8661
    2096      16.8219        30.2900
    2097      16.7036        29.7752
    2098      16.8126        31.2328
    2099      16.7991        29.6437
    2100      16.7725        29.1905
    2101      16.8001        29.1907
    2102      16.7481        28.9660
    2103      16.9457        29.1728
    2104      16.8265        30.1194
    2105      16.7978        29.8347
    2106      16.7627        29.4352
    2107      16.8413        30.4623
    2108      16.8190        31.6959
    2109      16.8947        31.3242
    2110      16.7505        31.2183
    2111      16.8485        31.9970
    2112      16.7754        30.3831
    2113      16.8704        31.0717
    2114      16.8485        30.8912
    2115      16.8344        30.2159
    2116      16.7574        30.6302
    2117      16.7614        30.9012
    2118      16.9123        30.8843
    2119      16.7916        29.7667
    2120      16.7522        29.3224
    2121      16.7913        29.1308
    2122      16.7064        29.4599
    2123      16.7213        28.9261
    2124      16.6768        29.2580
    2125      16.8595        30.7764
    2126      16.8687        29.6410
    2127      16.7868        29.0249
    2128      16.7058        29.5581
    2129      16.7915        28.9491
    2130      16.9216        29.3387
    2131      16.7745        29.3810
    2132      16.9137        29.5256
    2133      16.8763        29.2043
    2134      16.8780        29.5725
    2135      16.7241        28.6592
    2136      17.0543        29.7563
    2137      16.7938        29.0810
    2138      16.8351        29.2207
    2139      16.9312        30.0734
    2140      17.0034        31.0248
    2141      17.0718        29.5804
    2142      16.8969        29.2484
    2143      16.8889        29.3121
    2144      16.8430        29.5148
    2145      16.6987        29.4618
    2146      16.9808        29.4630
    2147      16.8705        29.2672
    2148      16.8375        30.0792
    2149      16.8324        29.6514
    2150      16.8328        29.5681
    2151      16.9326        30.5700
    2152      16.9041        30.0025
    2153      16.8928        29.6006
    2154      16.8856        29.1720
    2155      16.9311        29.2768
    2156      16.8673        29.3535
    2157      16.8480        29.2687
    2158      16.8456        29.7462
    2159      16.7451        29.5298
    2160      16.7584        30.3067
    2161      16.8005        30.0842
    2162      16.8760        31.6015
    2163      16.8240        31.1024
    2164      16.9339        30.1986
    2165      16.9227        31.2076
    2166      16.8689        30.1416
    2167      16.8780        29.8734
    2168      16.8653        31.5858
    2169      16.8941        30.0532
    2170      16.8306        30.8628
    2171      16.8712        30.5254
    2172      17.0025        31.1324
    2173      16.9436        29.9524
    2174      16.9238        30.9566
    2175      16.8209        30.3330
    2176      16.8709        30.8799
    2177      16.8896        29.2465
    2178      16.8623        29.7963
    2179      16.9339        30.0578
    2180      16.9478        29.4455
    2181      16.8658        28.9662
    2182      16.9864        29.9223
    2183      16.9294        29.2729
    2184      16.9138        29.4574
    2185      16.8385        29.4451
    2186      16.9878        29.7615
    2187      16.9115        29.4783
    2188      16.8880        29.8813
    2189      16.8001        29.0607
    2190      16.8219        29.0499
    2191      16.9493        29.3645
    2192      16.9822        29.3266
    2193      16.9754        29.7016
    2194      16.9224        29.4466
    2195      16.9079        29.5125
    2196      17.0665        29.6425
    2197      16.8832        29.9196
    2198      16.9061        29.6187
    2199      17.0522        29.7661
    2200      16.9378        29.2831
    2201      16.9546        30.0054
    2202      16.8890        29.5669
    2203      16.9029        29.2171
    2204      17.0524        29.8626
    2205      16.9883        29.8300
    2206      16.9374        29.7457
    2207      16.9697        30.0058
    2208      17.0089        29.5047
    2209      16.9466        29.9662
    2210      16.9154        30.0233
    2211      16.9224        29.5692
    2212      16.9356        29.4975
    2213      17.0210        29.9113
    2214      17.0329        29.7138
    2215      16.9966        29.8326
    2216      17.1116        29.4304
    2217      16.9245        29.7128
    2218      17.0681        29.7496
    2219      17.1326        29.5746
    2220      16.9845        29.8123
    2221      17.0052        29.3736
    2222      16.8857        29.3779
    2223      16.9542        29.1323
    2224      16.9336        30.1492
    2225      17.0074        30.6616
    2226      16.9822        30.3872
    2227      16.8974        30.0976
    2228      16.8973        29.8411
    2229      16.9244        30.2036
    2230      16.9377        29.7963
    2231      16.8680        30.5726
    2232      16.8597        30.1009
    2233      16.9455        30.0661
    2234      16.8201        29.6369
    2235      16.9161        29.7939
    2236      16.7989        30.0205
    2237      16.8701        29.4742
    2238      16.9688        30.0607
    2239      16.8607        29.1767
    2240      16.9019        29.6255
    2241      16.9397        29.7210
    2242      16.7997        29.1725
    2243      16.8672        29.7631
    2244      16.8641        29.3085
    2245      17.0119        31.3916
    2246      16.9909        31.1353
    2247      16.9234        29.7911
    2248      16.8854        30.2610
    2249      16.9152        30.5196
    2250      16.8244        30.2490
    2251      16.9685        30.0128
    2252      16.9198        30.0822
    2253      16.9392        29.7780
    2254      16.9015        29.3727
    2255      16.7880        28.5175
    2256      16.9415        29.5154
    2257      16.8191        29.4670
    2258      16.8806        29.7030
    2259      16.8139        31.8426
    2260      16.8390        30.5676
    2261      16.8738        29.6150
    2262      16.9540        31.2871
    2263      16.8487        31.5171
    2264      16.8683        31.2596
    2265      16.8608        31.3351
    2266      17.0443        31.4064
    2267      16.8560        29.7992
    2268      16.8085        32.0336
    2269      16.8482        29.0023
    2270      16.8578        30.0819
    2271      16.8688        30.6816
    2272      16.8002        29.4811
    2273      16.8391        30.3062
    2274      16.8816        30.3624
    2275      16.8619        30.1153
    2276      16.8884        30.3067
    2277      16.8043        30.2957
    2278      16.9408        30.3581
    2279      16.8253        31.1529
    2280      16.7444        31.5778
    2281      16.8103        31.2944
    2282      16.7995        31.7581
    2283      16.8597        30.1456
    2284      16.9511        30.3042
    2285      16.8852        29.9581
    2286      16.9581        31.6302
    2287      16.8010        29.7193
    2288      16.8326        29.5670
    2289      16.8588        29.7701
    2290      16.9229        30.0894
    2291      16.8155        30.4576
    2292      16.8379        29.8113
    2293      16.8773        29.3824
    2294      16.9319        29.5532
    2295      16.8797        30.6708
    2296      16.7898        29.4073
    2297      16.8157        29.5462
    2298      16.7308        29.9830
    2299      16.8760        31.2851
    2300      16.8784        31.3304
    2301      16.7985        31.5648
    2302      16.8010        29.8274
    2303      16.8312        30.6826
    2304      16.8591        31.0985
    2305      16.9498        29.4182
    2306      16.8630        29.4647
    2307      16.8415        29.5522
    2308      16.8305        29.8105
    2309      16.8520        29.4071
    2310      16.9462        29.2305
    2311      16.9545        30.0110
    2312      16.8796        29.3728
    2313      16.9395        29.6883
    2314      16.9967        29.8082
    2315      17.0267        30.0638
    2316      17.0501        29.5360
    2317      16.8285        29.9128
    2318      16.9394        30.4321
    2319      16.8744        30.2899
    2320      17.0298        29.4134
    2321      16.9360        31.4250
    2322      16.8746        30.3889
    2323      16.7518        30.9824
    2324      16.8445        29.8709
    2325      16.8538        31.4431
    2326      16.7967        30.7887
    2327      16.9361        30.6107
    2328      16.8746        31.0353
    2329      16.9398        30.4524
    2330      17.0370        31.4037
    2331      16.9345        31.1084
    2332      16.9526        31.1728
    2333      17.0359        31.2400
    2334      16.9011        31.0544
    2335      16.8983        31.0648
    2336      16.9182        30.1123
    2337      16.8361        31.0029
    2338      16.7933        30.9733
    2339      16.8281        30.1145
    2340      16.9262        29.2459
    2341      17.0024        29.2513
    2342      16.9468        30.1137
    2343      16.8809        30.9490
    2344      16.9214        30.4014
    2345      16.8259        29.2806
    2346      16.8764        29.6484
    2347      16.7762        29.8272
    2348      16.8062        29.9850
    2349      16.7995        28.8909
    2350      16.8862        29.9184
    2351      17.0083        29.4363
    2352      16.8535        30.3200
    2353      16.7531        29.9721
    2354      16.8137        29.0476
    2355      16.7668        29.1074
    2356      16.7159        29.9946
    2357      16.7846        29.3754
    2358      16.7972        29.0394
    2359      16.8645        29.3452
    2360      16.8603        29.4407
    2361      16.8703        29.9729
    2362      16.7332        28.6903
    2363      16.8036        28.7474
    2364      16.8913        29.5010
    2365      16.8342        29.0640
    2366      16.8473        30.5570
    2367      16.9185        29.3531
    2368      16.9142        31.7309
    2369      16.7819        29.3668
    2370      16.8312        30.3734
    2371      16.8720        29.2594
    2372      16.8507        29.2342
    2373      17.0223        29.8901
    2374      16.9630        29.3193
    2375      16.9227        29.1830
    2376      16.9345        30.8899
    2377      16.9735        29.3942
    2378      16.9075        29.3646
    2379      17.0657        29.7468
    2380      16.8704        29.3665
    2381      16.9565        29.7970
    2382      16.8777        29.1173
    2383      16.9859        29.6491
    2384      16.9861        30.5251
    2385      16.9410        30.4318
    2386      17.0747        29.9962
    2387      17.0364        29.5381
    2388      16.7874        29.0615
    2389      16.8952        30.3577
    2390      16.8714        30.3459
    2391      16.8674        29.6558
    2392      16.7523        28.8271
    2393      16.9114        29.4470
    2394      16.9911        29.8812
    2395      16.9402        30.6195
    2396      16.9248        29.4839
    2397      16.9585        29.7539
    2398      16.9524        28.9165
    2399      16.9170        29.3083
    2400      16.8622        29.0054
    2401      16.9375        29.6349
    2402      16.9246        29.8453
    2403      16.8104        29.7603
    2404      16.9123        29.1890
    2405      16.8120        29.5084
    2406      16.8896        30.2787
    2407      16.8309        29.3859
    2408      16.8148        29.6281
    2409      16.8510        29.9709
    2410      16.6800        28.6408
    2411      16.8489        30.7586
    2412      16.7003        30.0706
    2413      16.7134        29.2877
    2414      16.8966        30.3494
    2415      16.9374        29.9255
    2416      16.8224        29.3022
    2417      16.8067        30.1893
    2418      16.7836        30.6499
    2419      16.8344        30.0069
    2420      16.8450        30.2182
    2421      16.8265        29.2048
    2422      16.8318        28.9633
    2423      16.8325        30.5569
    2424      16.7716        29.4349
    2425      16.8197        30.2144
    2426      16.9680        30.8461
    2427      16.7504        29.7967
    2428      16.8365        29.8725
    2429      16.8173        29.8468
    2430      16.8561        30.1689
    2431      16.9119        30.3885
    2432      16.7983        29.3641
    2433      16.8974        29.7055
    2434      16.8814        29.0214
    2435      16.8610        29.6596
    2436      16.8181        28.7973
    2437      16.8760        29.8141
    2438      16.8995        30.1942
    2439      16.7710        30.0590
    2440      16.8992        29.3666
    2441      16.7324        29.4262
    2442      16.9352        29.6679
    2443      17.0195        29.9317
    2444      16.8680        29.9685
    2445      16.9413        30.0671
    2446      16.8586        29.3044
    2447      16.8910        30.0013
    2448      16.8750        29.7502
    2449      16.9130        29.5526
    2450      16.9425        31.5849
    2451      17.0424        31.1702
    2452      16.9501        32.0905
    2453      16.9413        30.8108
    2454      16.9373        29.5693
    2455      16.9450        29.2703
    2456      16.9690        29.0849
    2457      16.9219        28.8646
    2458      17.1064        31.8900
    2459      16.9352        29.2367
    2460      16.9657        29.3119
    2461      16.8802        30.0022
    2462      17.0845        29.9664
    2463      17.0841        30.5175
    2464      17.0891        30.0278
    2465      17.1213        29.4169
    2466      17.2025        31.8225
    2467      16.9928        30.4023
    2468      16.9883        31.3621
    2469      17.0019        31.6640
    2470      17.0206        31.4515
    2471      17.0715        31.8823
    2472      16.9984        31.0411
    2473      17.0117        31.6997
    2474      17.0166        31.0089
    2475      16.9763        31.4867
    2476      17.0517        31.0092
    2477      17.1023        30.9877
    2478      17.1191        31.9376
    2479      16.8602        30.7922
    2480      16.8580        30.7797
    2481      16.8638        30.2087
    2482      16.8856        31.4266
    2483      16.9701        32.6730
    2484      17.0706        30.4580
    2485      16.9693        29.6052
    2486      17.0148        31.0699
    2487      17.0384        30.1647
    2488      16.8375        29.1797
    2489      16.9672        30.1556
    2490      16.7416        29.4720
    2491      16.7859        28.9451
    2492      16.7440        29.3418
    2493      16.8392        29.0909
    2494      16.9114        29.1216
    2495      16.8527        28.6074
    2496      16.7608        28.8566
    2497      16.6867        28.4737
    2498      16.6335        28.9051
    2499      16.7596        28.4517
    2500      16.7688        28.8286
    2501      16.8521        29.1212
    2502      16.9412        29.7297
    2503      16.8082        28.9628
    2504      16.7280        28.7936
    2505      16.8489        29.1321
    2506      16.9147        28.8716
    2507      17.0827        29.5001
    2508      16.9913        30.0954
    2509      16.8217        28.8759
    2510      16.9239        29.6860
    2511      16.9316        30.3065
    2512      16.9311        29.1657
    2513      16.9843        29.5071
    2514      16.9700        28.7417
    2515      17.0792        29.9858
    2516      16.9556        30.5420
    2517      17.0520        29.0006
    2518      17.0560        29.3384
    2519      16.9390        28.9970
    2520      16.8485        28.7554
    2521      16.9403        29.1631
    2522      16.6910        28.0688
    2523      16.7806        28.6453
    2524      16.7573        28.7975
    2525      16.7539        29.4941
    2526      16.9186        29.0896
    2527      16.9893        29.1581
    2528      16.8890        29.8989
    2529      16.7930        28.6679
    2530      16.6929        28.8196
    2531      16.8836        28.8613
    2532      16.7819        28.3085
    2533      16.7745        28.6138
    2534      16.8127        29.3112
    2535      16.8662        29.2048
    2536      16.8420        28.5045
    2537      17.0155        29.8628
    2538      16.8676        28.6879
    2539      16.8527        28.8810
    2540      16.9222        29.0582
    2541      16.8717        29.7221
    2542      16.7500        28.7957
    2543      16.8357        29.2613
    2544      16.8168        28.8335
    2545      16.8056        28.8957
    2546      16.8177        29.3864
    2547      16.8047        29.0155
    2548      16.8330        29.1885
    2549      16.8380        28.5649
    2550      16.9576        29.5609
    2551      16.7981        29.5679
    2552      16.8085        29.4539
    2553      16.7574        29.3312
    2554      16.7746        28.9850
    2555      16.7152        30.1152
    2556      16.7649        29.3675
    2557      16.6914        29.4612
    2558      16.7502        29.7404
    2559      16.7601        30.0243
    2560      16.7752        29.3347
    2561      16.8772        29.4603
    2562      16.7567        29.0687
    2563      16.7740        29.4276
    2564      16.8536        29.2544
    2565      16.6976        28.9070
    2566      16.7550        28.6700
    2567      16.7706        29.1673
    2568      16.8609        29.1967
    2569      16.8201        30.5767
    2570      16.7503        30.4511
    2571      16.7518        29.3365
    2572      16.8057        30.2902
    2573      16.7484        29.0573
    2574      16.6696        28.9838
    2575      16.7668        29.1066
    2576      16.8376        29.1236
    2577      16.7332        29.2342
    2578      16.8152        29.7770
    2579      16.7902        29.8824
    2580      16.7791        29.3785
    2581      16.7807        29.3294
    2582      16.8259        29.5133
    2583      16.7441        29.2900
    2584      16.7684        29.3909
    2585      16.7931        29.5148
    2586      16.7121        28.9821
    2587      16.8644        29.3755
    2588      16.7869        28.9753
    2589      16.7578        28.8163
    2590      16.7311        29.1827
    2591      16.8359        29.3793
    2592      16.7252        29.0405
    2593      16.7926        29.5989
    2594      16.6706        29.1846
    2595      16.8862        29.5118
    2596      16.7800        29.0889
    2597      16.7893        29.4633
    2598      16.8782        29.4503
    2599      16.7465        29.1309
    2600      16.7186        29.1381
    2601      16.6629        29.3811
    2602      16.6480        28.8762
    2603      16.6747        28.7939
    2604      16.7636        28.4390
    2605      16.7880        28.9941
    2606      16.7283        30.4606
    2607      16.8119        28.8437
    2608      16.7385        30.9815
    2609      16.6379        29.4710
    2610      16.7620        31.0159
    2611      16.7236        29.4293
    2612      16.9102        30.4371
    2613      16.8634        31.3431
    2614      16.8860        30.5544
    2615      16.8109        31.2762
    2616      16.8037        29.7460
    2617      16.7247        29.1292
    2618      16.8654        29.0867
    2619      16.7770        28.7747
    2620      16.8964        29.2710
    2621      16.7441        29.1002
    2622      16.7112        29.1808
    2623      16.7629        29.0081
    2624      16.6446        28.8784
    2625      16.8330        29.4278
    2626      16.8715        29.4912
    2627      16.7846        30.2180
    2628      16.8913        29.3038
    2629      16.9288        29.1095
    2630      16.8412        28.9671
    2631      16.9264        30.6466
    2632      16.8888        30.2139
    2633      16.8372        29.2921
    2634      16.8844        29.7128
    2635      16.7327        29.8313
    2636      16.9170        29.8410
    2637      16.8956        32.4170
    2638      16.8529        30.7744
    2639      16.8262        29.3842
    2640      16.9731        31.2118
    2641      16.9649        29.7305
    2642      16.9209        29.7452
    2643      16.8197        29.9272
    2644      16.9854        29.7058
    2645      16.8473        29.8680
    2646      16.7651        29.7195
    2647      16.7900        29.8113
    2648      16.8780        30.1579
    2649      16.7853        29.1134
    2650      16.8954        29.7510
    2651      16.8434        29.9906
    2652      16.8342        30.2861
    2653      16.8758        29.4148
    2654      16.6804        30.2481
    2655      16.8318        30.7686
    2656      16.7440        29.1209
    2657      16.8146        28.9700
    2658      16.7683        28.9539
    2659      16.7507        29.3595
    2660      16.7313        29.2878
    2661      16.7354        30.0272
    2662      16.7878        29.6454
    2663      16.8092        30.1655
    2664      16.8345        29.1889
    2665      16.7687        30.2720
    2666      16.7793        30.1803
    2667      16.7541        29.9297
    2668      16.7753        29.7325
    2669      16.8932        29.3737
    2670      16.8281        29.9805
    2671      16.9638        29.8728
    2672      16.8104        29.7710
    2673      16.9280        29.6593
    2674      16.9428        29.1010
    2675      16.9240        29.5411
    2676      17.0014        30.0018
    2677      16.9255        30.5374
    2678      17.0648        31.7092
    2679      16.8887        31.6474
    2680      16.8429        30.4949
    2681      16.9194        28.9957
    2682      16.8057        30.0481
    2683      16.7661        28.5288
    2684      16.7251        28.6280
    2685      16.7278        29.1528
    2686      16.7656        29.8695
    2687      16.9256        29.1652
    2688      16.7230        28.9050
    2689      16.6611        30.0394
    2690      16.7823        30.6912
    2691      16.7441        30.1598
    2692      16.8305        30.1126
    2693      16.8335        30.3471
    2694      16.7402        29.6842
    2695      16.7347        29.2778
    2696      16.7961        29.9253
    2697      16.8409        29.6109
    2698      16.8938        29.6563
    2699      16.8559        29.7395
    2700      16.7708        29.0590
    2701      16.7965        29.3469
    2702      16.8542        29.0426
    2703      16.8337        29.2349
    2704      16.7397        28.7140
    2705      16.7110        28.8389
    2706      16.7150        29.1212
    2707      16.7369        28.9222
    2708      16.7493        28.4660
    2709      16.7832        28.4659
    2710      16.7765        28.9800
    2711      16.8543        29.2012
    2712      16.7401        28.5067
    2713      16.8118        29.0504
    2714      16.8228        29.4787
    2715      16.8402        29.1943
    2716      16.9507        29.0411
    2717      16.8598        28.8102
    2718      16.9075        29.0422
    2719      17.0558        28.9534
    2720      16.9377        31.1361
    2721      16.8748        29.9904
    2722      16.7835        29.1412
    2723      16.8638        30.9694
    2724      16.8308        30.3155
