#Frame      RoG_00004 RoG_00004[Max]
    1559      16.9797        29.2352
    1560      17.1676        31.1386
    1561      17.1904        30.1249
    1562      17.2047        30.1696
    1563      17.0246        31.0835
    1564      17.0446        29.6124
    1565      17.0667        30.3211
    1566      17.1461        29.9175
    1567      17.1795        30.9258
    1568      17.0882        29.7754
    1569      17.1080        30.2879
    1570      16.9782        29.2764
    1571      17.1465        29.7660
    1572      17.0589        28.8992
    1573      17.0391        30.3749
    1574      17.1635        29.2468
    1575      17.0929        29.4708
    1576      17.0837        30.0355
    1577      17.2569        29.8408
    1578      17.2600        30.7555
    1579      17.0724        30.0988
    1580      17.0307        30.3948
    1581      17.1928        31.1683
    1582      17.1628        31.2078
    1583      16.9820        30.4321
    1584      17.0911        30.4275
    1585      17.1888        31.5661
    1586      16.9852        30.3267
    1587      17.1243        30.7205
    1588      17.0563        30.7054
    1589      16.9980        30.4095
    1590      17.0034        31.3604
    1591      17.0879        31.1732
    1592      16.9960        30.5184
    1593      17.0717        30.2269
    1594      17.0307        31.0398
    1595      16.8398        29.6950
    1596      17.0173        31.1368
    1597      17.0472        30.4403
    1598      17.0189        30.8785
    1599      17.0576        31.5093
    1600      17.0989        31.0526
    1601      17.0242        31.2504
    1602      17.0924        29.5762
    1603      17.0618        29.8285
    1604      17.0479        30.4872
    1605      17.0503        29.9055
    1606      16.9755        30.0299
    1607      17.0328        30.4240
    1608      16.9368        29.9503
    1609      16.9753        30.2419
    1610      17.0029        30.7485
    1611      17.0203        31.0090
    1612      17.0371        31.8663
    1613      17.0486        29.7723
    1614      17.1871        30.2035
    1615      17.0992        30.4502
    1616      17.0494        29.9997
    1617      17.0589        30.7806
    1618      17.0624        29.8490
    1619      17.1110        31.7081
    1620      17.0589        31.4645
    1621      17.0188        30.0882
    1622      17.0384        29.4806
    1623      17.0168        29.2171
    1624      16.9901        30.4713
    1625      17.0199        30.4957
    1626      17.0801        30.9539
    1627      17.3042        31.6100
    1628      17.1735        31.6366
    1629      17.1856        30.8537
    1630      17.2178        31.5663
    1631      17.2125        31.5190
    1632      17.0692        29.9906
    1633      17.0920        30.5990
    1634      16.9247        29.6618
    1635      16.8897        29.4723
    1636      17.0267        29.2505
    1637      17.0658        31.4699
    1638      17.0267        29.3959
    1639      17.0862        30.0377
    1640      17.0167        29.6696
    1641      17.1074        29.8849
    1642      17.1657        30.0724
    1643      17.1924        29.7785
    1644      17.1689        29.3463
    1645      16.9553        30.4349
    1646      17.0576        30.0410
    1647      17.0144        29.4663
    1648      17.2959        31.0256
    1649      17.1687        31.1472
    1650      17.1125        30.4014
    1651      17.1067        29.9056
    1652      17.0325        30.0781
    1653      16.9449        31.0110
    1654      16.9189        30.3879
    1655      16.9586        30.7422
    1656      16.9912        30.8062
    1657      16.8205        29.8652
    1658      17.0146        30.7702
    1659      16.9768        31.4080
    1660      17.0157        30.9389
    1661      17.1146        31.7644
    1662      16.9445        29.8691
    1663      16.8676        29.3651
    1664      16.9281        31.5537
    1665      17.0851        31.0152
    1666      17.0220        29.7925
    1667      17.0041        31.5911
    1668      17.0016        30.9154
    1669      16.8498        30.3163
    1670      17.0474        28.9855
    1671      16.8643        29.4827
    1672      16.8474        30.4612
    1673      16.9159        30.7551
    1674      16.8054        29.5049
    1675      16.8577        29.0324
    1676      17.1989        31.1149
    1677      17.1243        30.2004
    1678      16.9430        30.6665
    1679      17.0150        29.9735
    1680      17.0225        30.5279
    1681      17.0388        30.0993
    1682      17.0274        31.1832
    1683      16.9251        30.5115
    1684      17.0011        30.7933
    1685      16.9820        31.1868
    1686      16.9615        31.5202
    1687      16.9260        30.7363
    1688      17.0034        31.7047
    1689      17.0327        30.8840
    1690      17.1145        30.3767
    1691      17.0100        31.4797
    1692      17.1200        32.1437
    1693      17.0925        31.8656
    1694      17.0762        32.1438
    1695      17.1511        30.5818
    1696      16.9410        29.4139
    1697      17.1074        30.6266
    1698      17.0654        30.1895
    1699      17.1014        30.4479
    1700      17.0524        30.9788
    1701      16.9439        30.4107
    1702      16.9708        30.7037
    1703      16.8302        29.1295
    1704      16.9277        29.4872
    1705      17.0404        29.7569
    1706      16.9982        31.3544
    1707      17.1422        30.7834
    1708      17.0653        31.1514
    1709      17.0091        31.2191
    1710      17.1036        30.6299
    1711      16.9635        30.6234
    1712      17.0216        30.8834
    1713      17.0796        31.3154
    1714      17.0806        29.8895
    1715      17.0333        31.4997
    1716      17.0421        30.7687
    1717      16.8463        30.0979
    1718      16.9249        30.5403
    1719      17.0714        31.1316
    1720      17.0493        30.9261
    1721      17.0949        30.7046
    1722      17.0539        29.9761
    1723      17.1357        30.2689
    1724      17.2266        30.4466
    1725      17.1248        31.2625
    1726      17.2862        30.6542
    1727      17.1214        31.0097
    1728      17.1027        30.3003
    1729      17.3035        31.3676
    1730      17.2063        31.5192
    1731      16.9728        30.9620
    1732      16.9949        31.3549
    1733      17.1166        31.3684
    1734      17.0723        30.8089
    1735      16.9890        30.0754
    1736      17.0108        30.8929
    1737      17.0315        30.5251
    1738      17.1988        30.9123
    1739      17.1636        31.0534
    1740      17.1431        30.5775
    1741      17.1927        30.5894
    1742      17.1822        31.7012
    1743      17.1113        29.6989
    1744      17.1230        30.8884
    1745      17.0009        30.6175
    1746      17.1285        30.5700
    1747      17.0090        29.9231
    1748      17.0749        30.3835
    1749      17.1540        30.0188
    1750      16.9849        29.6840
    1751      17.1246        30.2968
    1752      17.0557        30.0613
    1753      17.1248        31.2652
    1754      17.0802        30.6890
    1755      17.1991        29.8857
    1756      17.1010        31.0477
    1757      17.2210        31.8726
    1758      17.1623        31.0258
    1759      17.0700        30.2958
    1760      17.1270        31.3917
    1761      17.1048        30.6919
    1762      17.2079        30.5147
    1763      17.0954        31.7741
    1764      17.0439        30.8189
    1765      17.1260        30.8044
    1766      17.2389        31.5337
    1767      17.1374        31.5800
    1768      17.1400        30.5887
    1769      17.2139        30.0505
    1770      17.0388        31.2352
    1771      16.9711        31.3457
    1772      17.1414        31.2782
    1773      17.1750        30.4538
    1774      17.1311        30.3790
    1775      17.2398        31.0100
    1776      16.9957        31.7128
    1777      17.1740        31.0976
    1778      16.9481        30.3119
    1779      17.0757        30.1593
    1780      16.8685        29.8628
    1781      17.0844        29.7647
    1782      16.9634        30.2783
    1783      17.1132        29.9602
    1784      17.0103        29.5883
    1785      17.0480        31.0629
    1786      16.9678        30.3909
    1787      17.0774        31.5450
    1788      16.9729        31.2656
    1789      16.9093        32.1036
    1790      16.9560        30.1481
    1791      17.0072        31.0845
    1792      16.9399        30.6360
    1793      17.1080        31.6709
    1794      16.9587        30.9348
    1795      16.9943        30.4690
    1796      16.9261        30.9255
    1797      17.1672        30.8408
    1798      17.0886        31.0356
    1799      16.9924        30.9900
    1800      16.9949        30.6431
    1801      16.8923        30.2689
    1802      16.9197        30.3795
    1803      16.8350        30.3285
    1804      16.9301        33.0737
    1805      16.9374        31.8535
    1806      16.9239        29.8977
    1807      17.0523        30.5926
    1808      17.0624        31.1620
    1809      16.9943        30.9216
    1810      16.9929        32.5122
    1811      16.9394        30.8855
    1812      16.8911        30.5247
    1813      16.9640        30.3113
    1814      17.0192        30.7113
    1815      17.0234        31.6220
    1816      17.0275        30.6204
    1817      16.9398        31.1396
    1818      17.0071        31.4600
    1819      17.0467        31.5652
    1820      17.0505        31.6289
    1821      16.9942        31.0503
    1822      17.1798        30.9017
    1823      17.0153        31.2923
    1824      16.9570        30.9842
    1825      17.0256        30.7673
    1826      16.7754        30.7942
    1827      17.1733        31.6901
    1828      17.0418        30.9464
    1829      16.9374        30.0870
    1830      17.0032        30.6356
    1831      16.9996        30.7013
    1832      16.9938        30.7471
    1833      17.2093        31.3745
    1834      16.8497        29.9552
    1835      17.0971        31.3498
    1836      17.0583        31.0083
    1837      16.9537        30.4631
    1838      17.0786        30.2882
    1839      17.0376        30.2606
    1840      17.0456        31.3429
    1841      17.0258        31.2594
    1842      17.0971        31.4230
    1843      16.9279        29.8891
    1844      16.9188        31.3039
    1845      17.0111        30.7510
    1846      16.9483        30.5343
    1847      16.9817        30.9995
    1848      17.0119        30.9315
    1849      17.2076        30.8410
    1850      17.0210        30.8551
    1851      17.0708        30.5422
    1852      17.1298        29.7293
    1853      17.1692        30.5474
    1854      17.2566        30.0209
    1855      17.3258        31.0425
    1856      17.1306        30.5450
    1857      17.1070        30.7379
    1858      17.1535        30.7898
    1859      16.9805        31.4176
    1860      17.0499        31.0616
    1861      16.9192        31.1014
    1862      17.0516        31.1796
    1863      17.0252        31.1420
    1864      17.1868        31.6644
    1865      16.8937        30.5046
    1866      16.9636        30.7063
    1867      17.0248        31.7328
    1868      16.9354        30.6598
    1869      16.9301        31.2788
    1870      16.9317        30.3984
    1871      16.8957        31.3858
    1872      16.9284        31.0756
    1873      16.9393        31.0655
    1874      17.1293        31.5195
    1875      16.9967        30.1622
    1876      16.9904        29.6969
    1877      16.7825        29.8714
    1878      16.9316        29.6520
    1879      16.8336        30.0694
    1880      16.8412        30.4928
    1881      16.7291        30.2002
    1882      16.7979        30.2190
    1883      16.8687        30.3959
    1884      16.8263        31.0144
    1885      16.7600        29.6806
    1886      16.9730        30.9556
    1887      16.8785        31.9986
    1888      16.9377        31.6115
    1889      16.8542        29.6881
    1890      16.9005        30.1354
    1891      16.9576        31.1155
    1892      16.9285        29.3274
    1893      16.8284        31.4811
    1894      16.7412        29.6822
    1895      16.7769        28.9520
    1896      16.7126        30.2763
    1897      16.9848        30.8555
    1898      16.9860        30.5852
    1899      17.0591        30.8836
    1900      16.9650        29.4989
    1901      16.9452        30.4348
    1902      16.8053        31.0698
    1903      16.9922        30.0877
    1904      16.9021        29.4804
    1905      17.1350        31.4378
    1906      16.9845        31.3382
    1907      17.0147        30.7952
    1908      17.1854        30.3639
    1909      16.9443        30.5251
    1910      16.7753        29.2265
    1911      16.9159        31.4910
    1912      16.9220        29.6267
    1913      16.9138        29.6417
    1914      16.9046        30.8693
    1915      17.0375        30.3076
    1916      17.0219        30.8299
    1917      16.8804        31.1813
    1918      17.0372        31.4227
    1919      16.9616        31.7756
    1920      16.9762        30.9575
    1921      16.8974        30.4400
    1922      16.8795        29.4886
    1923      16.7866        29.2155
    1924      16.7758        29.3616
    1925      16.9456        29.7168
    1926      17.0152        31.1358
    1927      17.1464        30.0477
    1928      16.9707        30.2643
    1929      16.9351        30.9093
    1930      16.9662        29.8688
    1931      16.8890        30.6188
    1932      16.9011        29.0800
    1933      16.9129        29.5675
    1934      16.9111        30.2381
    1935      16.9619        29.3191
    1936      16.8796        29.1834
    1937      16.8383        29.2822
    1938      16.9762        29.9649
    1939      16.9314        29.9745
    1940      16.8602        29.8156
    1941      16.9381        30.8464
    1942      16.9474        31.1499
    1943      16.8198        30.8852
    1944      16.9099        30.6388
    1945      16.8805        29.1732
    1946      17.0664        31.3590
    1947      17.0996        29.8149
    1948      16.9360        29.2062
    1949      16.9424        28.9092
    1950      17.0950        29.2620
    1951      17.1356        29.4272
    1952      17.1670        29.9354
    1953      17.0843        31.0190
    1954      16.8069        29.7986
    1955      17.0140        30.7740
    1956      17.1186        31.1608
    1957      16.9063        31.5356
    1958      16.9854        31.7160
    1959      17.1931        30.8300
    1960      17.0343        30.6895
    1961      17.1491        30.7428
    1962      16.9607        30.2766
    1963      17.0064        30.3949
    1964      17.2000        31.2712
    1965      16.9817        30.7288
    1966      17.2758        30.2139
    1967      17.1734        30.1621
    1968      17.1533        30.2439
    1969      17.1825        30.9237
    1970      17.1033        30.5948
    1971      17.0633        30.4190
    1972      16.9833        31.5017
    1973      16.9533        31.2771
    1974      17.0743        30.5309
    1975      17.0210        30.6105
    1976      16.8852        31.6787
    1977      16.9659        30.6974
    1978      17.0547        32.0173
    1979      17.0417        31.7292
    1980      17.0212        31.9494
    1981      16.8392        31.6515
    1982      16.9533        31.1167
    1983      16.9907        30.4106
    1984      16.9707        31.8273
    1985      17.0610        31.1748
    1986      16.9002        31.3984
    1987      17.0401        31.0339
    1988      17.0116        31.5884
    1989      16.9876        31.3614
    1990      17.0237        30.3268
    1991      17.1474        31.8974
    1992      17.1401        30.6175
    1993      17.1023        30.8185
    1994      16.9249        29.9041
    1995      16.9062        29.6926
    1996      17.0229        31.1116
    1997      17.2343        31.7344
    1998      17.0816        30.7494
    1999      16.9853        30.5097
    2000      17.0424        29.4171
    2001      17.0605        30.8921
    2002      16.9254        30.7834
    2003      17.0603        30.3178
    2004      17.0354        30.5112
    2005      16.9916        30.0867
    2006      17.0378        31.0385
    2007      17.0267        29.7059
    2008      17.0384        30.9763
    2009      16.9946        30.8807
    2010      16.9385        30.6107
    2011      16.9737        31.5243
    2012      17.0524        30.7795
    2013      17.0021        30.6838
    2014      17.0910        31.0872
    2015      16.9924        30.5288
    2016      16.9379        30.6786
    2017      16.9486        29.5885
    2018      16.9102        30.1385
    2019      17.0140        30.5758
    2020      17.0306        29.8778
    2021      17.0701        31.4270
    2022      17.0443        29.7875
    2023      17.0012        29.9892
    2024      16.9556        29.9802
    2025      16.9383        29.6319
    2026      17.0599        32.0376
    2027      16.9258        30.6653
    2028      16.9276        30.3273
    2029      16.9474        30.4766
    2030      17.0959        29.7132
    2031      16.8845        30.1807
    2032      16.9838        30.5909
    2033      16.9669        30.1578
    2034      17.0945        29.3674
    2035      17.1002        30.8325
    2036      17.1217        30.0490
    2037      17.0905        29.8863
    2038      17.0211        31.8923
    2039      16.9725        31.5169
    2040      16.9418        29.1280
    2041      16.9511        30.7204
    2042      16.9849        29.6661
    2043      17.0174        30.4407
    2044      17.0145        31.0515
    2045      16.9883        29.7836
    2046      16.9280        30.7116
    2047      16.8944        29.8365
    2048      16.9795        29.9568
    2049      16.9595        30.2005
    2050      16.9408        31.7121
    2051      16.9900        30.0984
    2052      17.0163        29.7929
    2053      16.7792        29.4605
    2054      16.9073        29.0907
    2055      16.9410        30.1727
    2056      17.0046        29.8542
    2057      17.0988        29.4445
    2058      17.1616        29.8410
    2059      16.9677        31.0156
    2060      17.0628        29.3774
    2061      17.1143        30.7485
    2062      17.0268        29.8623
    2063      17.0252        29.9019
    2064      16.9976        30.0713
    2065      17.0509        30.0930
    2066      16.9278        30.3863
    2067      16.8417        30.4452
    2068      16.9115        30.4165
    2069      16.7898        29.6660
    2070      16.9285        31.4910
    2071      16.9872        29.6347
    2072      16.9560        31.4387
    2073      16.8298        29.0315
    2074      16.9395        30.1000
    2075      16.9271        29.2733
    2076      16.9547        28.9998
    2077      17.0513        29.4962
    2078      17.1775        29.1159
    2079      16.9123        29.0335
    2080      16.8798        29.4636
    2081      17.0391        30.1301
    2082      17.0147        31.2052
    2083      16.9391        31.2473
    2084      16.8629        30.3617
    2085      16.9091        31.0344
    2086      16.9646        30.2456
    2087      16.8389        29.6743
    2088      16.8914        29.7002
    2089      16.9999        29.7637
    2090      16.9786        30.4758
    2091      16.8302        28.6754
    2092      16.8062        29.4895
    2093      17.1370        30.9353
    2094      16.9969        30.3781
    2095      17.0295        30.6772
    2096      17.0752        31.6390
    2097      16.9370        30.7176
    2098      16.9693        29.7440
    2099      16.9128        31.8110
    2100      16.8921        30.4353
    2101      16.9375        29.2485
    2102      16.8838        29.8994
    2103      16.9818        29.2374
    2104      17.0537        29.4414
    2105      17.1810        30.4816
    2106      17.0288        30.2802
    2107      16.9103        29.3859
    2108      17.1020        29.9231
    2109      17.1278        30.5527
    2110      17.0282        30.1689
    2111      17.0796        29.9296
    2112      17.0034        30.5496
    2113      17.1668        31.6181
    2114      17.0549        31.3734
    2115      17.0709        30.8315
    2116      16.9877        30.0926
    2117      17.0098        30.2987
    2118      16.9948        30.7530
    2119      17.1589        30.3818
    2120      17.0256        30.0346
    2121      16.9537        29.7551
    2122      16.9839        30.6487
    2123      16.9063        30.1519
    2124      17.0658        30.2071
    2125      16.9474        29.7398
    2126      17.0169        31.1542
    2127      17.0717        30.7976
    2128      16.9659        30.4300
    2129      17.0606        31.4910
    2130      17.0774        31.4750
    2131      16.9322        30.5746
    2132      16.9997        31.5740
    2133      16.9692        31.4367
    2134      17.0416        31.5721
    2135      16.9108        30.9709
    2136      16.9398        31.4205
    2137      16.8614        29.2385
    2138      16.9552        29.4737
    2139      16.9002        30.6811
    2140      16.9330        29.7160
    2141      16.8727        29.4368
    2142      16.8988        30.7239
    2143      17.0871        30.2135
    2144      17.0094        29.2397
    2145      16.9624        29.8018
    2146      16.9048        29.3491
    2147      17.0260        29.3396
    2148      16.9088        29.4122
    2149      16.9325        29.4739
    2150      16.8878        29.4097
    2151      16.8469        29.6073
    2152      17.1674        29.8569
    2153      17.0980        29.8042
    2154      17.1064        29.8425
    2155      17.0311        29.3911
    2156      16.9447        29.4117
    2157      17.1851        31.1773
    2158      17.0712        29.5034
    2159      16.9648        29.1374
    2160      16.9366        29.7486
    2161      17.0903        29.6978
    2162      16.9294        29.7656
    2163      17.0380        30.1671
    2164      17.0215        30.3300
    2165      17.0175        28.9723
    2166      17.1481        29.6894
    2167      16.9624        30.1221
    2168      16.9632        30.7242
    2169      17.0499        30.5495
    2170      17.0370        30.0593
    2171      17.0795        29.7491
    2172      17.0332        30.1151
    2173      17.0883        31.3381
    2174      17.0379        31.0679
    2175      17.0021        30.4452
    2176      16.9532        30.4568
    2177      17.0954        30.2961
    2178      17.2238        29.9286
    2179      16.9547        29.3956
    2180      17.0201        29.0928
    2181      17.0348        30.0816
    2182      17.1136        30.7215
    2183      16.8225        30.5468
    2184      17.1359        30.8295
    2185      17.0417        30.4402
    2186      17.0554        30.3731
    2187      16.9568        30.3306
    2188      17.0749        30.4942
    2189      17.0931        29.6764
    2190      17.0618        29.8308
    2191      17.0299        31.2579
    2192      17.0076        30.8138
    2193      17.1151        31.6373
    2194      16.9996        30.9841
    2195      17.0942        31.9172
    2196      17.0821        30.9988
    2197      16.9947        31.1088
    2198      17.0409        30.6654
    2199      17.0437        29.7969
    2200      17.0977        31.5814
    2201      17.0980        32.0365
    2202      17.2194        31.6270
    2203      17.1801        31.0837
    2204      16.9495        29.5788
    2205      17.0058        29.6052
    2206      17.0199        29.5062
    2207      16.9456        29.3034
    2208      16.8329        29.3992
    2209      16.9712        29.3804
    2210      17.0759        30.2665
    2211      17.0008        29.5621
    2212      17.1036        29.4058
    2213      17.1026        29.6541
    2214      17.0111        29.2310
    2215      16.9816        29.6032
    2216      17.0115        29.2120
    2217      17.0055        29.2344
    2218      17.2007        29.8150
    2219      17.1157        29.4983
    2220      17.0767        29.6502
    2221      17.2292        30.0256
    2222      17.0338        30.6878
    2223      17.1411        30.3536
    2224      17.0855        31.2542
    2225      17.0354        31.7289
    2226      16.9993        31.1270
    2227      16.9119        30.1056
    2228      17.0269        29.6977
    2229      17.0026        29.8749
    2230      17.1303        30.0154
    2231      17.0112        29.5698
    2232      17.0812        31.1988
    2233      17.1038        30.7771
    2234      17.1068        29.8821
    2235      17.1182        30.8787
    2236      17.1214        29.3473
    2237      17.1207        29.6721
    2238      17.1420        30.7300
    2239      17.1579        29.8716
    2240      17.1033        29.9615
    2241      17.0562        30.9619
    2242      17.0874        30.4766
    2243      17.1558        30.1801
    2244      16.9929        30.1014
    2245      17.1154        31.0454
    2246      17.1269        31.8601
    2247      17.0394        31.4855
    2248      17.1382        29.6534
    2249      17.2396        30.2923
    2250      17.0277        30.6183
    2251      17.2225        31.5544
    2252      17.2174        31.8284
    2253      17.2203        31.0501
    2254      17.0597        32.1133
    2255      17.1216        31.8966
    2256      17.1673        31.4476
    2257      17.2678        30.4797
    2258      17.1639        30.0994
    2259      17.1395        31.0163
    2260      17.2676        31.0946
    2261      17.1280        31.4314
    2262      17.1647        32.0891
    2263      17.0173        30.5494
    2264      17.0033        31.5597
    2265      17.0614        31.0694
    2266      17.0645        29.9352
    2267      17.1385        31.5175
    2268      17.1286        31.4899
    2269      17.0737        30.6912
    2270      17.1554        30.9985
    2271      17.0835        31.5517
    2272      17.2310        30.8087
    2273      17.2056        30.6912
    2274      17.1815        30.7690
    2275      17.1401        31.4008
    2276      17.1162        30.0998
    2277      16.9650        30.6322
    2278      17.0553        30.7427
    2279      17.1231        30.7810
    2280      17.1075        31.9786
    2281      17.0654        31.5072
    2282      17.0631        30.3222
    2283      17.0695        30.3787
    2284      17.1369        30.9048
    2285      16.9495        30.1179
    2286      17.0158        31.3278
    2287      17.0743        30.5082
    2288      17.0153        32.0612
    2289      17.0966        31.9624
    2290      17.1386        31.7909
    2291      17.0765        32.2947
    2292      17.1289        32.6006
    2293      16.9942        30.8029
    2294      17.0948        29.6961
    2295      17.3232        31.4909
    2296      17.0721        30.5547
    2297      17.1829        30.8253
    2298      17.1461        30.6847
    2299      17.0792        29.9122
    2300      17.1120        30.0894
    2301      17.2449        30.4836
    2302      17.0489        32.5102
    2303      17.1704        32.7957
    2304      17.1201        32.6476
    2305      17.0713        31.0353
    2306      17.2202        32.8822
    2307      17.2354        31.6043
    2308      17.0723        32.1305
    2309      17.0538        30.7075
    2310      17.1534        30.9841
    2311      17.1178        31.0008
    2312      17.0435        31.3658
    2313      17.2086        32.1577
    2314      17.0673        31.7801
    2315      17.0585        31.4901
    2316      17.0660        31.4153
    2317      17.0457        31.3481
    2318      17.1603        31.9303
    2319      16.9348        31.5208
    2320      17.1308        32.3464
    2321      17.1019        31.2101
    2322      17.0276        31.7323
    2323      17.0356        32.0288
    2324      17.0594        32.0954
    2325      17.0616        30.3901
    2326      17.1841        31.7956
    2327      17.1200        30.3969
    2328      17.1172        30.8282
    2329      16.9947        32.0712
    2330      17.1248        32.5970
    2331      16.9732        29.8129
    2332      16.9583        30.1043
    2333      16.8795        31.3420
    2334      17.0438        30.6490
    2335      16.9713        31.0491
    2336      16.9848        31.1638
    2337      16.8325        31.1406
    2338      16.9256        31.8086
    2339      17.0241        30.6850
    2340      17.0847        30.9378
    2341      17.0023        31.1587
    2342      17.1294        31.4235
    2343      17.0088        30.7121
    2344      17.0985        30.7644
    2345      17.1322        30.3390
    2346      17.1927        30.1715
    2347      17.2010        30.6059
    2348      17.2490        31.8126
    2349      17.1288        30.5182
    2350      17.1469        31.8992
    2351      17.1931        31.5234
    2352      17.2414        30.8141
    2353      17.0428        30.2156
    2354      17.2264        30.1721
    2355      17.0804        30.5074
    2356      17.2164        30.7922
    2357      17.1985        30.0405
    2358      17.0760        30.8548
    2359      17.0263        30.7384
    2360      17.0166        30.6052
    2361      17.1576        30.3927
    2362      17.1596        30.2252
    2363      17.0518        30.2146
    2364      17.0120        30.6187
    2365      17.1637        30.8064
    2366      17.0209        30.8329
    2367      17.0818        31.1709
    2368      17.0200        29.8004
    2369      17.1274        30.3620
    2370      17.1311        30.8159
    2371      17.2097        30.9094
    2372      17.0736        30.2167
    2373      17.0550        29.5368
    2374      17.1776        30.3060
    2375      17.1209        31.7390
    2376      17.1459        30.0797
    2377      17.1674        30.7778
    2378      17.0558        29.9457
    2379      17.1254        30.6161
    2380      17.0961        30.8344
    2381      17.1852        31.2994
    2382      17.0178        31.0848
    2383      17.1207        30.3921
    2384      17.1138        32.1315
    2385      17.0711        31.0575
    2386      17.2617        31.6925
    2387      17.1501        30.8975
    2388      17.3004        30.7843
    2389      17.1997        32.0686
    2390      17.2559        30.6380
    2391      17.0984        30.3575
    2392      17.2540        30.6384
    2393      17.3210        32.0605
    2394      17.0810        30.4852
    2395      17.0641        30.2434
    2396      17.1419        30.2428
    2397      17.0896        29.8292
    2398      17.1540        30.0845
    2399      17.2733        30.8007
    2400      17.1583        30.9744
    2401      17.1813        30.8959
    2402      17.2857        30.8380
    2403      17.0478        30.6885
    2404      17.0831        31.4430
    2405      17.1729        30.7116
    2406      17.2540        31.7323
    2407      17.1924        31.8723
    2408      17.1605        31.3813
    2409      17.1001        31.9889
    2410      17.1284        31.5508
    2411      17.1980        32.1339
    2412      17.0430        31.5435
    2413      17.1416        31.6681
    2414      17.1756        32.4986
    2415      17.1400        32.4685
    2416      17.1777        32.2851
    2417      17.1639        31.2838
    2418      17.2350        31.6468
    2419      17.0604        29.8391
    2420      17.1460        30.7177
    2421      16.9597        30.1558
    2422      17.0846        31.3065
    2423      17.1269        30.4589
    2424      17.2820        31.4522
    2425      17.1100        31.5125
    2426      17.2341        30.5452
    2427      17.1382        30.5170
    2428      17.2225        30.7117
    2429      17.1158        30.3039
    2430      17.2499        30.5670
    2431      17.1172        29.5002
    2432      17.0568        30.2065
    2433      17.2839        31.3419
    2434      17.0194        30.2710
    2435      17.1774        30.8327
    2436      17.2098        32.4045
    2437      17.1000        30.4317
    2438      17.0494        29.9336
    2439      17.1531        32.0732
    2440      17.0574        29.9479
    2441      17.1641        30.0561
    2442      17.0937        30.3213
    2443      17.1380        29.6379
    2444      17.1819        29.9562
    2445      17.0491        29.8393
    2446      16.9566        30.4340
    2447      16.9677        29.4257
    2448      16.9201        29.5452
    2449      17.0675        29.7487
    2450      16.9954        30.1119
    2451      17.1907        30.0491
    2452      17.0659        31.3076
    2453      17.1081        30.6089
    2454      17.1458        29.8555
    2455      17.0473        30.0850
    2456      17.1812        29.7820
    2457      17.0768        29.8198
    2458      16.9701        29.7131
    2459      17.0133        29.7625
    2460      16.9244        30.4831
    2461      17.0467        29.7493
    2462      17.0339        30.8553
    2463      17.0938        31.7567
    2464      17.0821        30.8120
    2465      17.1280        30.1524
    2466      17.0321        31.1014
    2467      17.1040        31.0619
    2468      17.2151        31.0621
    2469      17.0468        30.5649
    2470      17.0907        30.3313
    2471      17.0922        30.4784
    2472      17.2193        30.6706
    2473      17.1303        30.4771
    2474      17.0213        30.4463
    2475      17.0435        30.2545
    2476      17.1399        31.6022
    2477      16.9677        30.4013
    2478      17.1144        30.5824
    2479      17.0446        30.4441
    2480      17.0409        30.3115
    2481      17.0392        30.1332
    2482      17.0337        31.2697
    2483      17.0049        30.9923
    2484      17.0639        30.7550
    2485      17.0302        30.0607
    2486      17.2090        29.8169
    2487      17.0147        29.7912
    2488      17.2388        31.2093
    2489      17.1264        29.3391
    2490      17.1548        29.8267
    2491      17.1036        29.9239
    2492      17.2712        30.3371
    2493      17.1161        30.6683
    2494      17.2274        31.5495
    2495      17.1644        30.4860
    2496      17.0941        30.5561
    2497      17.0922        31.2570
    2498      17.1772        29.8173
    2499      17.1584        31.0467
    2500      17.0395        31.0726
    2501      17.0711        30.6266
    2502      17.1262        31.2181
    2503      17.2244        31.4088
    2504      17.2026        32.3951
    2505      17.0957        31.5792
    2506      17.0343        32.3844
    2507      17.0807        29.5730
    2508      17.2199        30.4242
    2509      17.1058        31.1757
    2510      17.2187        30.4606
    2511      17.0321        30.1535
    2512      17.1041        29.9447
    2513      17.2422        31.4833
    2514      17.0362        30.0005
    2515      17.1718        31.0193
    2516      17.1746        31.4668
    2517      17.1697        30.7795
    2518      17.0486        30.3590
    2519      17.1744        30.7993
    2520      17.1108        30.8529
    2521      17.1068        30.7168
    2522      17.1748        30.6955
    2523      17.0628        30.9703
    2524      17.1207        31.3074
    2525      17.1032        31.9850
    2526      17.1321        30.6069
    2527      17.0183        30.8894
    2528      17.0724        30.2506
    2529      17.1672        30.5909
    2530      17.1140        31.4265
    2531      17.1342        30.0004
    2532      17.0613        31.4962
    2533      17.0697        30.9706
    2534      17.1341        31.1483
    2535      17.2190        31.4397
    2536      17.0969        31.3074
    2537      17.0966        32.2699
    2538      17.1194        31.8196
    2539      17.2217        31.4547
    2540      17.0088        31.4244
    2541      17.1271        31.5464
    2542      17.0499        31.2997
    2543      16.9207        31.8191
    2544      17.1014        29.4438
    2545      17.0215        31.8930
    2546      17.0622        29.9576
    2547      17.0184        29.7826
    2548      17.0168        30.8735
    2549      17.0964        29.7118
    2550      17.0519        29.7287
    2551      17.0695        29.9827
    2552      17.1682        31.6142
    2553      17.1535        31.4581
    2554      17.2091        31.2846
    2555      17.0281        30.8102
    2556      16.9454        31.1413
