#Frame      RoG_00004 RoG_00004[Max]
    2197      16.8328        30.4160
    2198      17.0086        30.2332
    2199      16.9252        30.5564
    2200      16.8395        29.9238
    2201      16.9870        29.5790
    2202      16.9252        30.4791
    2203      16.9927        31.0309
    2204      16.8881        30.8305
    2205      16.9623        30.4293
    2206      16.8453        29.5806
    2207      16.8209        30.6154
    2208      16.7204        30.7393
    2209      16.7887        29.8041
    2210      16.7837        29.7213
    2211      16.8593        30.9437
    2212      16.7981        30.0559
    2213      16.8500        31.8670
    2214      16.8326        29.1446
    2215      16.7478        30.7023
    2216      16.6736        30.0042
    2217      16.8277        30.5596
    2218      16.8946        31.4991
    2219      16.7162        28.9917
    2220      16.8737        30.6485
    2221      16.9045        30.5365
    2222      16.8332        28.5169
    2223      16.8569        29.4182
    2224      17.0116        31.3199
    2225      16.9966        31.4882
    2226      17.0355        30.8459
    2227      16.9528        29.8208
    2228      16.9762        30.6958
    2229      16.8472        30.7152
    2230      16.8411        30.4674
    2231      16.9144        31.0956
    2232      16.8457        31.0294
    2233      16.6812        30.3616
    2234      16.9497        29.9934
    2235      16.8886        30.0651
    2236      16.8063        30.6195
    2237      16.8570        29.3673
    2238      16.9503        29.6112
    2239      16.7779        29.9576
    2240      16.8162        30.5003
    2241      16.8548        28.7641
    2242      16.9837        29.5745
    2243      16.8942        29.0754
    2244      16.9453        29.0221
    2245      16.9553        29.2556
    2246      16.9379        29.6132
    2247      16.8035        29.3566
    2248      16.7354        30.0581
    2249      16.8239        31.4412
    2250      16.8811        30.8288
    2251      16.9158        29.2996
    2252      16.8268        29.9035
    2253      16.9444        30.6659
    2254      16.8014        29.8616
    2255      17.0592        29.6725
    2256      16.7819        29.4578
    2257      16.9158        29.0053
    2258      16.9224        29.7181
    2259      16.8462        29.5628
    2260      16.9123        29.2795
    2261      16.8828        29.5239
    2262      16.7710        29.0862
    2263      16.9238        30.9124
    2264      16.8939        30.3375
    2265      16.7393        29.3029
    2266      16.9451        30.4883
    2267      16.7375        29.1303
    2268      16.8417        29.3293
    2269      16.8186        29.8572
    2270      16.8020        29.4180
    2271      16.8350        29.6154
    2272      16.8877        29.4137
    2273      16.7320        30.0580
    2274      16.8111        29.8022
    2275      16.8086        31.1594
    2276      16.9245        31.5571
    2277      17.0035        31.0950
    2278      16.9888        31.4692
    2279      17.0620        29.8007
    2280      16.8403        30.7483
    2281      17.0388        30.4004
    2282      16.9452        29.5037
    2283      16.9825        30.7622
    2284      16.9645        31.3326
    2285      16.8420        30.8493
    2286      16.9636        30.5219
    2287      17.2460        31.5870
    2288      17.0095        30.3531
    2289      16.9370        29.8862
    2290      17.0418        30.9139
    2291      16.8099        30.9331
    2292      16.9422        30.8890
    2293      16.9742        30.3808
    2294      16.9583        29.5983
    2295      16.8232        29.7689
    2296      16.9999        31.1360
    2297      16.9943        30.7978
    2298      16.9128        29.8881
    2299      16.9829        30.8290
    2300      16.8797        30.4842
    2301      16.8508        30.2478
    2302      16.9033        30.3561
    2303      16.8753        28.8791
    2304      16.8408        29.4732
    2305      16.7742        28.8208
    2306      16.8893        31.0345
    2307      16.9307        29.7498
    2308      16.9701        29.5401
    2309      16.9226        29.7681
    2310      16.9968        29.5247
    2311      16.8354        30.7036
    2312      16.9244        30.0263
    2313      16.8601        29.7445
    2314      16.8736        30.0043
    2315      16.8508        29.9266
    2316      16.9723        29.8230
    2317      16.8995        29.5379
    2318      16.8534        30.1441
    2319      16.9088        29.7808
    2320      16.9048        30.7323
    2321      16.8422        29.4968
    2322      16.7837        29.9019
    2323      16.7181        29.4125
    2324      16.7161        29.2819
    2325      16.7716        29.6543
    2326      16.8509        29.4360
    2327      16.9790        29.8388
    2328      16.8839        30.3063
    2329      16.9492        30.4764
    2330      16.8498        30.5538
    2331      16.9111        30.0179
    2332      16.9189        30.4658
    2333      16.8612        29.5624
    2334      16.7687        29.2831
    2335      16.8976        29.6834
    2336      16.7872        29.7238
    2337      16.8889        29.8659
    2338      16.7891        29.5091
    2339      16.8232        29.3832
    2340      16.6823        29.4538
    2341      16.8153        29.3695
    2342      16.9102        30.2887
    2343      16.9145        29.1069
    2344      16.8837        29.5985
    2345      16.8762        30.1283
    2346      16.9709        29.6803
    2347      16.9372        31.3650
    2348      16.8804        29.8718
    2349      16.9699        29.8670
    2350      16.8619        29.4016
    2351      16.8236        29.5828
    2352      16.8117        28.9935
    2353      16.9155        29.7657
    2354      16.8920        30.3680
    2355      16.8284        29.4891
    2356      16.7734        29.0596
    2357      16.8183        29.7785
    2358      16.7835        29.3899
    2359      16.8320        29.7485
    2360      16.8818        30.1553
    2361      16.8353        29.8783
    2362      16.8826        29.9372
    2363      16.8653        29.7857
    2364      16.8097        29.6832
    2365      16.7691        29.4942
    2366      16.7888        29.7170
    2367      16.7887        29.8608
    2368      16.8121        29.3332
    2369      16.8524        29.2423
    2370      16.9049        30.1289
    2371      17.0216        30.5912
    2372      17.0304        29.7934
    2373      16.9213        29.9130
    2374      16.9559        29.3577
    2375      16.8888        29.4268
    2376      16.8085        28.9922
    2377      16.9540        29.6332
    2378      16.9488        29.4638
    2379      16.8676        29.7638
    2380      16.9376        31.3448
    2381      16.9328        29.6300
    2382      16.9239        29.4682
    2383      17.0009        29.3705
    2384      17.0094        30.2325
    2385      17.0276        29.8517
    2386      16.8535        28.9770
    2387      16.8405        29.9552
    2388      16.8913        29.4813
    2389      16.7826        28.8961
    2390      16.9476        29.5026
    2391      16.9572        29.9979
    2392      16.9286        29.1346
    2393      16.7991        29.2965
    2394      16.9064        28.9576
    2395      16.9051        29.5736
    2396      16.7788        29.6608
    2397      17.0887        30.3580
    2398      17.1515        29.9299
    2399      16.9260        30.2921
    2400      16.9316        29.5109
    2401      16.8849        31.0371
    2402      16.9669        29.4885
    2403      17.0515        30.6629
    2404      16.9986        29.9764
    2405      16.9208        29.8871
    2406      16.9014        30.4574
    2407      16.9598        30.6296
    2408      16.9892        30.2129
    2409      17.0148        29.8391
    2410      16.9846        29.6315
    2411      16.9622        29.6381
    2412      16.9936        29.8242
    2413      16.9912        29.8405
    2414      17.1482        31.7645
    2415      16.9939        30.1696
    2416      16.9904        29.9894
    2417      16.9005        30.6356
    2418      16.9317        29.8956
    2419      16.8959        29.3140
    2420      17.0623        30.2957
    2421      16.9123        29.8493
    2422      16.9329        29.9541
    2423      16.9502        30.8801
    2424      16.8504        30.3320
    2425      16.8741        29.8748
    2426      16.9656        30.4139
    2427      16.9131        29.7257
    2428      16.8930        29.3650
    2429      16.9369        29.9993
    2430      16.9312        30.0889
    2431      16.8545        29.7153
    2432      16.9043        30.0232
    2433      17.0385        29.3032
    2434      16.9758        29.1448
    2435      16.9996        29.3173
    2436      16.9810        29.2605
    2437      16.9912        29.2487
    2438      17.0436        31.2014
    2439      16.9714        29.2964
    2440      16.9899        30.7046
    2441      16.9924        29.3718
    2442      16.9628        29.7561
    2443      17.0166        30.2863
    2444      17.0582        30.5343
    2445      17.0283        30.0584
    2446      16.9604        30.9356
    2447      16.9814        30.8875
    2448      17.0271        31.0146
    2449      17.0795        30.4680
    2450      17.0675        30.5677
    2451      16.9964        29.3955
    2452      17.0952        30.7797
    2453      17.0093        29.2007
    2454      16.9739        30.0091
    2455      16.9160        29.5326
    2456      17.1249        30.5863
    2457      17.0241        29.8262
    2458      16.9709        29.4896
    2459      17.0231        29.2414
    2460      17.0049        29.1838
    2461      17.0433        29.7371
    2462      16.9967        30.3861
    2463      16.9559        30.4383
    2464      16.9177        30.5581
    2465      16.9799        30.1712
    2466      16.8657        29.8187
    2467      16.8703        28.9302
    2468      16.9929        29.2059
    2469      16.7315        30.0572
    2470      16.9540        31.2720
    2471      16.7289        30.5316
    2472      16.7614        29.1256
    2473      16.8802        30.1403
    2474      16.8780        30.1688
    2475      16.9660        31.7294
    2476      16.8511        29.5914
    2477      16.9201        29.1463
    2478      16.8675        29.8148
    2479      16.8878        28.9107
    2480      16.8712        29.0894
    2481      16.9876        30.5677
    2482      17.0162        31.2999
    2483      16.8370        29.3766
    2484      17.0196        29.8874
    2485      16.9423        31.8883
    2486      17.0116        31.8309
    2487      17.0599        30.5183
    2488      17.0292        29.8704
    2489      17.0587        29.9967
    2490      16.8635        28.9541
    2491      17.0179        29.3702
    2492      16.9304        30.7611
    2493      16.9515        30.1071
    2494      16.8497        30.6275
    2495      16.8621        30.1972
    2496      16.9657        30.8415
    2497      16.9419        30.4667
    2498      17.0157        30.6280
    2499      16.9868        31.1840
    2500      16.9041        30.8702
    2501      16.9050        31.1223
    2502      16.8859        29.8178
    2503      16.8742        29.3542
    2504      16.9215        31.4957
    2505      16.9447        31.0721
    2506      17.0335        31.7557
    2507      16.8581        30.9863
    2508      16.9298        32.1159
    2509      16.7626        30.3562
    2510      16.9013        31.5387
    2511      16.8437        30.9919
    2512      16.8495        30.0464
    2513      16.7986        31.3917
    2514      16.7201        30.3036
    2515      16.9101        30.3086
    2516      16.8876        30.4454
    2517      16.8888        29.4171
    2518      16.8210        30.6403
    2519      16.7697        30.3007
    2520      16.8215        30.5111
    2521      16.6671        29.3832
    2522      16.8299        30.9854
    2523      16.7589        29.6569
    2524      16.8480        31.1362
    2525      16.8674        30.9031
    2526      16.9366        30.6996
    2527      16.7798        30.0858
    2528      16.8085        30.3415
    2529      16.7806        30.2072
    2530      16.7969        30.2994
    2531      16.8076        30.9243
    2532      16.8139        30.1393
    2533      16.7202        29.4845
    2534      16.7732        30.4032
    2535      16.7360        29.1088
    2536      16.7553        29.6669
    2537      16.8001        29.5863
    2538      16.9398        30.1938
    2539      16.9053        30.4475
    2540      16.8556        30.2298
    2541      16.6838        30.5787
    2542      16.7422        30.4045
    2543      16.8065        29.7266
    2544      16.7327        28.5576
    2545      16.7452        30.3107
    2546      16.7290        29.4110
    2547      16.7256        28.7630
    2548      16.7874        30.5355
    2549      16.9094        29.7389
    2550      16.8008        29.9901
    2551      16.8246        29.8539
    2552      16.7125        29.6768
    2553      16.7023        30.1748
    2554      16.6846        29.5235
    2555      16.8560        29.7887
    2556      16.9546        29.8739
    2557      16.8406        30.0893
    2558      16.8333        30.7902
    2559      16.7406        31.1947
    2560      16.8953        31.5181
    2561      16.7889        29.2939
    2562      16.7294        29.5770
    2563      16.7877        30.2144
    2564      16.6897        30.4205
    2565      16.7378        30.3615
    2566      16.6603        30.4778
    2567      16.7699        31.1150
    2568      16.8097        30.9814
    2569      16.7985        29.5859
    2570      16.8285        29.3188
    2571      16.6234        30.7199
    2572      16.7579        30.6104
    2573      16.6943        29.8285
    2574      16.7265        29.6277
    2575      16.6863        29.8288
    2576      16.7483        29.8754
    2577      16.9621        29.6618
    2578      16.8825        30.9587
    2579      16.7704        29.4016
    2580      16.7997        29.3006
    2581      16.7588        28.8509
    2582      16.7994        28.3750
    2583      16.9103        29.3033
    2584      16.9796        29.9620
    2585      16.8097        29.5459
    2586      16.8753        30.2657
    2587      16.7907        29.8088
    2588      16.8302        30.2282
    2589      16.8266        30.0778
    2590      16.7348        29.4802
    2591      16.7692        29.6392
    2592      16.7050        28.6941
    2593      16.7830        28.9812
    2594      16.7243        29.0858
    2595      16.7662        29.0633
    2596      16.7673        30.4880
    2597      16.7978        30.1768
    2598      16.7737        29.8951
    2599      16.8604        30.4354
    2600      16.7980        29.5107
    2601      16.8556        29.1207
    2602      16.8337        28.6593
    2603      16.7853        29.7978
    2604      16.7738        30.2548
    2605      16.6727        29.6777
    2606      16.8002        29.5499
    2607      16.8202        30.0641
    2608      16.7807        30.0594
    2609      16.8306        29.5381
    2610      16.8162        29.8221
    2611      16.9063        29.6904
    2612      16.7186        29.6685
    2613      16.6171        29.2288
    2614      16.8193        29.8302
    2615      16.8554        29.7132
    2616      16.8453        29.9171
    2617      16.8273        29.9679
    2618      16.7448        29.7173
    2619      16.8286        29.5605
    2620      16.8833        29.9210
    2621      16.7959        29.7390
    2622      16.8380        29.0806
    2623      16.9400        31.9362
    2624      16.7569        29.9772
    2625      16.8584        30.3313
    2626      16.8462        29.4569
    2627      16.8853        30.8909
    2628      16.8982        31.7496
    2629      16.8991        30.7937
    2630      16.9017        31.2833
    2631      16.9249        29.8493
    2632      16.8266        30.2968
    2633      16.9965        30.9715
    2634      16.7483        29.5150
    2635      16.9091        30.3192
    2636      16.7827        31.0770
    2637      16.7502        29.4411
    2638      16.6719        29.3647
    2639      16.6967        30.0948
    2640      16.8464        29.7452
    2641      16.7239        29.7846
    2642      16.7314        29.7627
    2643      16.7209        29.1612
    2644      17.0504        30.6309
    2645      16.9394        31.1589
    2646      16.8660        29.5564
    2647      16.6608        30.4875
    2648      16.8883        30.9486
    2649      17.0114        30.8708
    2650      16.9026        30.6134
    2651      16.9026        29.6933
    2652      16.8683        30.3795
    2653      16.8617        30.4693
    2654      16.9247        29.5553
    2655      17.0035        30.4616
    2656      17.0213        30.9772
    2657      16.9398        29.5138
    2658      16.8348        29.5269
    2659      17.0142        29.7747
    2660      16.8771        29.7459
    2661      16.8663        30.7813
    2662      16.9327        30.2664
    2663      16.9439        30.3680
    2664      16.9813        31.0459
    2665      16.9556        29.2644
    2666      16.8324        29.1289
    2667      16.9212        30.7106
    2668      16.9074        30.6160
    2669      16.9684        29.3598
    2670      17.0558        29.6944
    2671      16.9752        29.4480
    2672      16.9973        30.1699
    2673      16.8750        30.1596
    2674      16.8824        29.7297
    2675      16.8457        30.5458
    2676      16.8122        29.4206
    2677      16.9380        28.9736
    2678      16.9330        30.1975
    2679      16.8963        30.1067
    2680      16.9884        30.5049
    2681      17.0305        30.4541
    2682      17.0795        29.9917
    2683      17.1011        30.4420
    2684      16.9625        29.2186
    2685      17.0380        30.1571
    2686      16.9026        30.7130
    2687      16.8286        30.2623
    2688      16.8303        31.1477
    2689      17.0547        31.8702
    2690      16.8989        29.5445
    2691      17.0018        30.9953
    2692      17.0791        31.1646
    2693      17.1843        31.5680
    2694      17.1714        29.5730
    2695      16.9531        29.2634
    2696      17.0396        30.5827
    2697      17.0730        29.8408
    2698      17.0233        30.2334
    2699      17.0097        29.9635
    2700      17.0990        29.5518
    2701      17.0763        29.1834
    2702      17.1354        29.6602
    2703      16.9127        29.4192
    2704      17.1194        30.0638
    2705      17.0844        29.7181
    2706      17.0398        29.8162
    2707      17.0144        30.4802
    2708      16.9344        30.1761
    2709      17.0818        29.9475
    2710      16.9754        29.1975
    2711      17.2390        30.2604
    2712      17.0723        29.4565
    2713      17.0279        30.0707
    2714      16.8843        28.9552
    2715      16.9808        28.6516
    2716      16.9403        29.2413
    2717      17.0064        28.8431
    2718      16.9847        29.0848
    2719      17.0298        30.9872
    2720      17.0396        29.7546
    2721      17.0013        29.3174
    2722      17.1214        29.2266
    2723      17.0067        29.2989
    2724      16.9069        29.6813
    2725      16.9650        30.3764
    2726      16.9743        29.4150
    2727      16.9462        29.2228
    2728      16.9028        29.3994
    2729      17.0959        29.3635
    2730      16.8413        29.1672
    2731      17.0990        29.1518
    2732      17.0653        30.9186
    2733      16.9707        29.8451
    2734      16.9707        29.4374
    2735      17.0984        31.0249
    2736      17.0109        29.5672
    2737      16.9728        29.4235
    2738      16.8828        29.6278
    2739      16.8936        29.0921
    2740      16.9600        29.3713
    2741      16.9347        29.8777
    2742      16.9536        29.3629
    2743      17.0388        30.8370
    2744      16.9452        30.0532
    2745      17.0069        29.1028
    2746      16.8808        29.6788
    2747      17.0378        30.9783
    2748      17.0868        30.0770
    2749      16.9504        30.1707
    2750      17.0541        31.1059
    2751      16.9816        30.7902
    2752      16.9317        30.7560
    2753      17.1110        33.5683
    2754      17.0380        29.6201
    2755      17.0941        29.4014
    2756      17.0256        31.0678
    2757      17.1560        31.6142
    2758      16.8666        29.8355
    2759      16.8611        29.4635
    2760      16.8216        29.1415
    2761      16.8711        29.1000
    2762      16.8845        30.2298
    2763      16.9021        29.8289
    2764      16.8898        29.7112
    2765      16.8465        29.4668
    2766      16.8977        29.3454
    2767      16.8892        29.5449
    2768      17.0113        29.6769
    2769      17.1376        29.5339
    2770      16.8693        29.8091
    2771      16.9703        29.3056
    2772      16.7437        29.8858
    2773      16.8035        28.9249
    2774      16.8270        29.3462
    2775      16.6934        29.1302
    2776      16.8158        29.5324
    2777      16.7240        29.4009
    2778      16.7561        29.7054
    2779      16.7455        29.6543
    2780      16.7323        30.4381
    2781      16.7406        29.5882
    2782      16.7951        29.9836
    2783      16.8201        29.4862
    2784      16.8530        30.6032
    2785      16.8379        29.3112
    2786      16.7736        29.9044
    2787      16.7454        29.3958
    2788      16.8276        29.5915
    2789      16.8093        30.3440
    2790      16.8259        29.0662
    2791      16.8295        29.2789
    2792      16.9187        30.0241
    2793      16.8463        31.6645
    2794      16.8896        30.8594
    2795      16.8252        29.7969
    2796      16.7955        30.4604
    2797      16.9028        31.0003
    2798      16.9272        30.7295
    2799      16.8587        29.8672
    2800      16.7579        29.3143
    2801      16.8071        30.1341
    2802      16.8116        31.2670
    2803      16.8484        30.6473
    2804      16.7292        29.8809
    2805      16.6473        30.6666
    2806      16.9014        31.6014
    2807      16.7303        31.1200
    2808      16.7834        30.3621
    2809      16.7881        30.9970
    2810      16.8114        30.5948
    2811      16.7592        31.1438
    2812      16.8187        31.5811
    2813      16.7132        29.2816
    2814      16.8002        30.1979
    2815      16.8422        31.0435
    2816      16.8806        30.2995
    2817      16.9360        30.8428
    2818      16.7564        29.9952
    2819      16.8143        30.3114
    2820      16.8603        31.1865
    2821      16.8579        30.8944
    2822      16.8082        30.8363
    2823      16.8985        30.5940
    2824      16.8708        30.5290
    2825      16.9472        31.0417
    2826      16.8853        30.3048
    2827      16.7257        31.7459
    2828      16.7772        30.8894
    2829      16.9735        30.9824
    2830      16.8184        30.8632
    2831      16.8172        31.1716
    2832      16.8833        31.1296
    2833      16.9124        31.2027
    2834      16.7645        29.8473
    2835      16.9310        30.6017
    2836      16.9797        31.2151
    2837      16.8449        30.3870
    2838      16.9402        30.9590
    2839      16.8535        31.1391
    2840      16.7917        31.1240
    2841      16.7187        29.8299
    2842      16.6197        29.8667
    2843      16.8934        30.1400
    2844      16.8361        30.0237
    2845      16.8915        30.1602
    2846      16.9229        30.3974
    2847      17.0084        30.9533
    2848      17.0604        31.3264
    2849      16.9238        31.3943
    2850      16.8288        30.2659
    2851      17.0153        31.0683
    2852      16.9023        31.0003
    2853      16.8939        29.5386
    2854      16.9372        29.7329
    2855      16.8494        29.4758
    2856      16.9115        29.8078
    2857      17.0181        29.4426
    2858      16.9801        30.3255
    2859      17.1962        31.1312
    2860      17.0565        30.5119
    2861      17.0537        29.3968
    2862      16.9613        29.9237
    2863      16.8901        29.5989
    2864      16.9631        30.3197
    2865      17.1119        30.1636
    2866      17.1175        30.7057
    2867      17.0984        30.4325
    2868      17.0656        30.8691
    2869      16.9936        29.8305
    2870      17.0232        29.9932
    2871      17.0486        29.8933
    2872      16.9267        29.6997
    2873      17.0966        30.2455
    2874      16.9817        32.0490
    2875      16.9197        31.2917
    2876      16.9767        31.4684
    2877      17.0060        31.7068
    2878      17.0268        31.4509
    2879      17.0186        31.5701
    2880      17.0839        30.4501
    2881      16.8604        31.8620
    2882      16.9413        30.3993
    2883      16.8213        30.3770
    2884      16.8954        29.7687
    2885      16.8684        30.3474
    2886      16.9135        29.5970
    2887      16.8280        29.6393
    2888      17.0786        30.3143
    2889      16.9978        30.6681
    2890      16.9774        31.9181
    2891      16.7979        30.7508
    2892      17.0486        31.0330
    2893      16.9419        30.0056
    2894      16.9569        30.9042
    2895      16.9799        29.9310
    2896      16.9148        31.2557
    2897      16.9420        31.6187
    2898      16.9195        31.2232
    2899      16.9319        31.4829
    2900      16.9597        31.3508
    2901      16.9761        30.6511
    2902      16.9186        30.7601
    2903      16.9879        30.9382
    2904      16.9662        31.4465
    2905      17.0103        30.6947
    2906      16.9020        30.0449
    2907      16.9838        29.6275
    2908      16.9392        31.3301
    2909      16.9376        31.0261
    2910      17.0028        32.6396
    2911      17.1301        31.4981
    2912      17.0586        31.5670
    2913      17.0417        31.3058
    2914      16.9185        30.9083
    2915      16.8147        30.6572
    2916      16.9474        30.7779
    2917      16.8381        31.3452
    2918      17.0515        31.2569
    2919      17.1583        30.3524
    2920      16.9165        30.6442
    2921      16.9914        30.4938
    2922      16.9237        30.0079
    2923      16.9714        31.0115
    2924      16.9925        29.3219
    2925      16.9900        30.2483
    2926      16.9463        31.4475
    2927      17.0044        30.7498
    2928      17.1026        30.7587
    2929      17.0343        30.4070
    2930      17.0885        31.3175
    2931      17.0185        30.8988
    2932      17.0723        31.0450
    2933      16.9691        32.8806
    2934      16.9440        32.6852
    2935      16.9258        30.9740
    2936      16.9424        32.6857
    2937      16.9921        32.0324
    2938      17.0042        31.8401
    2939      16.9499        31.3688
    2940      16.9339        32.5637
    2941      16.7405        31.6682
    2942      16.9746        32.2634
    2943      17.1373        32.4298
    2944      17.1676        33.1049
    2945      17.1932        31.0701
    2946      16.9638        31.1114
    2947      17.1179        30.0384
    2948      17.1389        30.6405
    2949      17.0192        29.7758
    2950      17.0652        30.1386
    2951      16.9922        30.5055
    2952      16.9766        29.8383
    2953      17.0412        30.2537
    2954      16.9813        33.0840
    2955      16.8995        32.9937
    2956      17.0130        32.2782
    2957      16.9920        30.6626
    2958      17.0012        30.8522
    2959      16.9621        30.2961
    2960      17.0194        30.3628
    2961      16.9389        29.1774
    2962      16.9063        30.5618
    2963      16.9181        31.1023
    2964      16.9526        31.5410
    2965      17.0188        31.3396
    2966      17.0321        32.0889
    2967      16.8348        31.4592
    2968      17.0163        30.8026
    2969      16.8780        30.8334
    2970      16.8868        30.5175
    2971      16.8392        30.7506
    2972      16.9487        30.9837
    2973      16.9198        30.8889
    2974      16.9266        30.4794
    2975      16.9782        31.6779
    2976      17.0207        31.1506
    2977      16.8728        31.0761
    2978      16.8619        31.5624
    2979      16.8557        29.5765
    2980      16.7125        29.6265
    2981      16.7328        28.9754
    2982      16.7444        29.7525
    2983      16.8433        30.0389
    2984      16.9632        30.3613
    2985      16.7684        30.2993
    2986      16.7916        30.6860
    2987      16.8180        29.8253
    2988      16.7151        30.0662
    2989      16.8891        30.7510
    2990      16.7620        30.3815
    2991      16.8263        31.4731
    2992      16.8160        31.2300
    2993      16.8610        29.6916
    2994      16.8873        31.1728
    2995      16.7486        29.9987
    2996      16.7711        30.3904
    2997      16.9129        29.7885
    2998      16.8162        29.9089
    2999      16.8092        31.3897
    3000      16.7577        29.2264
    3001      16.8050        29.8813
    3002      16.8882        31.2704
    3003      16.8944        30.7926
    3004      16.8815        30.7443
    3005      16.8810        31.4873
    3006      16.7726        30.3547
    3007      16.7476        30.1157
    3008      16.8801        31.2524
    3009      16.7980        30.3854
    3010      16.7992        30.9644
    3011      16.9262        30.5538
    3012      16.8271        29.3329
    3013      16.8806        30.7551
    3014      16.7715        30.7861
    3015      16.8088        31.0211
    3016      16.7713        29.4419
    3017      16.9202        31.2830
    3018      16.7749        31.5434
    3019      16.7679        31.5875
    3020      16.6074        28.9026
    3021      16.7769        30.8325
    3022      16.7642        29.5749
    3023      16.7875        31.9494
    3024      16.8503        29.3445
    3025      16.7543        30.8236
    3026      16.8260        30.2091
    3027      16.9121        30.5363
    3028      16.8316        28.9623
    3029      16.7243        29.3695
    3030      16.8565        29.2801
    3031      16.8827        29.0907
    3032      16.7795        30.0457
    3033      16.7810        30.2925
    3034      16.7925        31.0975
    3035      16.7222        31.0392
    3036      16.7540        30.4197
    3037      16.8047        30.3302
    3038      16.9267        32.0170
    3039      16.8556        31.3366
    3040      16.7550        31.4908
    3041      16.7729        31.6501
    3042      16.7571        29.5970
    3043      16.8999        29.6340
    3044      16.7384        29.2002
    3045      16.7662        30.0763
    3046      16.7257        29.2114
    3047      16.8626        29.5965
    3048      16.8684        30.0034
    3049      16.9253        29.7401
    3050      16.8133        29.5529
    3051      16.7507        28.9758
    3052      16.7260        29.8880
    3053      16.8165        29.5546
    3054      16.7724        31.0316
    3055      16.9018        30.3668
    3056      16.9245        31.0777
    3057      16.8258        31.4511
    3058      16.8917        30.9822
    3059      16.8977        30.3086
    3060      16.8817        31.4101
    3061      16.7967        31.2896
    3062      16.7605        31.3388
    3063      16.8435        30.3858
    3064      16.7836        30.4708
    3065      16.7972        31.5396
    3066      16.7929        29.1777
    3067      16.9841        31.4594
    3068      16.9220        31.9978
    3069      16.7642        29.4841
    3070      16.8016        30.2646
    3071      16.7481        30.6579
    3072      16.8581        31.2707
    3073      16.7737        31.3158
    3074      16.8852        30.4622
    3075      16.7184        31.3165
    3076      16.8871        31.5807
    3077      16.9021        31.0097
    3078      16.9176        30.0774
    3079      16.8091        29.6081
    3080      17.0006        29.9070
    3081      16.8501        29.5377
    3082      16.8940        29.0721
    3083      16.9668        31.4485
    3084      16.9543        31.7628
    3085      16.8113        31.8681
    3086      16.8165        30.9516
    3087      16.8770        29.4044
    3088      16.8685        30.2560
    3089      16.8116        30.2116
    3090      16.9295        29.6662
    3091      17.0024        30.5953
    3092      17.0134        30.2977
    3093      16.9904        29.8786
    3094      16.9272        30.7314
    3095      17.0623        29.8682
    3096      16.9987        30.4747
    3097      17.0358        30.5536
    3098      16.8280        30.3355
    3099      16.8893        31.2892
    3100      16.9716        29.9627
    3101      16.9418        30.9081
    3102      16.8806        29.9839
    3103      16.9120        31.5891
    3104      16.9053        30.4122
    3105      17.1204        31.3970
    3106      16.9513        29.9535
    3107      17.0202        29.9355
    3108      16.8320        29.7780
    3109      16.8901        29.6828
    3110      16.8850        29.9303
    3111      16.8062        29.7848
    3112      16.9071        30.1470
    3113      16.8922        30.4227
    3114      16.9123        30.8761
    3115      16.8382        31.4569
    3116      16.9646        30.2999
    3117      16.9118        30.7868
    3118      16.9791        30.8463
    3119      16.9848        31.3985
    3120      16.8431        29.7088
    3121      16.8825        29.8654
    3122      16.9422        29.6363
    3123      17.0092        31.0006
    3124      16.9413        30.8634
    3125      16.9496        30.6596
    3126      16.9859        29.8748
    3127      17.0010        29.8561
    3128      16.9849        29.5326
    3129      17.0282        30.0779
    3130      16.9092        29.4912
    3131      16.9962        30.5068
    3132      17.0584        30.7181
    3133      16.9607        29.9187
    3134      16.9097        30.4763
    3135      16.9896        29.2707
    3136      16.8818        30.8825
    3137      16.9017        29.4589
    3138      16.7356        30.0032
    3139      16.8135        28.7655
    3140      16.8499        30.6656
    3141      16.8174        29.8428
    3142      16.9053        29.6809
    3143      16.8867        29.4707
    3144      16.9734        29.4370
    3145      16.9323        29.7516
    3146      16.9728        30.4108
    3147      17.0721        30.1900
    3148      17.0417        30.2461
    3149      16.9395        30.5141
    3150      16.9026        31.3699
    3151      16.9235        29.4797
    3152      16.9270        29.6335
    3153      17.0662        31.2155
    3154      17.0569        29.5210
    3155      16.8695        29.9469
    3156      17.0030        30.1082
    3157      16.9928        30.4611
    3158      16.9952        30.7170
    3159      17.0383        29.8093
    3160      17.1335        30.6872
    3161      16.8596        30.0093
    3162      16.9555        29.2317
    3163      16.9768        28.8634
    3164      17.0038        32.0475
    3165      17.0383        31.2987
    3166      16.8967        29.7614
    3167      16.9696        30.0473
    3168      16.9729        30.6656
    3169      16.9354        30.5630
    3170      16.8656        29.2274
    3171      17.0149        30.1324
    3172      16.9008        30.5250
    3173      16.9105        29.4645
    3174      16.9412        30.2298
    3175      17.1822        30.2948
    3176      17.0875        30.6516
    3177      17.1059        30.0228
    3178      16.8887        29.5544
    3179      17.0003        29.8802
    3180      17.0322        30.3986
    3181      17.0370        29.4278
    3182      16.9944        29.6956
    3183      16.9467        30.5397
    3184      17.0193        30.9329
    3185      17.1541        30.3857
    3186      17.1307        30.5461
    3187      17.0930        30.0734
    3188      17.0809        29.8631
    3189      17.1424        31.3242
    3190      17.0933        30.2438
    3191      17.0947        29.3349
    3192      17.1456        29.8330
    3193      17.0828        29.8298
    3194      17.0898        29.6022
