#Frame      RoG_00004 RoG_00004[Max]
    1448      17.0137        30.5840
    1449      17.0955        29.5522
    1450      17.0860        29.6786
    1451      17.0117        31.2225
    1452      17.1444        31.1644
    1453      17.1286        32.1552
    1454      17.0892        29.8268
    1455      16.9124        30.7119
    1456      17.0234        30.4515
    1457      17.0605        31.1147
    1458      17.0949        30.8757
    1459      17.0269        30.9564
    1460      17.1007        31.4599
    1461      16.9999        30.5533
    1462      17.0069        31.4954
    1463      17.0821        31.2904
    1464      16.9379        29.7952
    1465      17.1242        31.9942
    1466      17.1640        30.7113
    1467      17.0743        31.4685
    1468      17.0832        29.6106
    1469      17.0197        31.4465
    1470      17.1455        31.1194
    1471      17.0076        32.3126
    1472      16.8990        30.8307
    1473      17.0683        31.2154
    1474      17.1318        31.8921
    1475      17.0700        31.9797
    1476      17.0669        31.6699
    1477      17.0719        31.4255
    1478      17.2115        31.1065
    1479      17.1226        32.3460
    1480      17.0644        31.7366
    1481      17.2743        31.4234
    1482      17.0959        31.3631
    1483      17.0622        30.7566
    1484      17.1192        31.0251
    1485      17.1631        32.0529
    1486      17.0519        31.7420
    1487      17.1484        30.3767
    1488      17.0671        31.5499
    1489      16.9546        31.8116
    1490      17.2077        31.6676
    1491      16.9243        30.7579
    1492      17.2717        32.3158
    1493      17.0902        30.6928
    1494      17.1685        32.0249
    1495      17.0384        31.8847
    1496      17.1830        31.8063
    1497      17.0375        31.6899
    1498      16.8693        31.1939
    1499      17.0950        30.5528
    1500      17.0444        31.0666
    1501      17.1110        29.9853
    1502      17.0342        30.7084
    1503      16.9962        30.3669
    1504      17.0768        32.1657
    1505      17.0179        30.1312
    1506      17.0446        31.2651
    1507      17.0067        31.2044
    1508      17.0296        32.0491
    1509      17.1579        30.4764
    1510      17.0327        31.4233
    1511      16.9017        30.9968
    1512      16.9344        31.3173
    1513      17.1521        31.8409
    1514      16.9265        31.8825
    1515      17.0476        30.6289
    1516      16.9899        31.1880
    1517      16.9852        30.6885
    1518      16.8206        30.6171
    1519      16.9266        31.2746
    1520      16.9299        32.0166
    1521      16.8992        30.8020
    1522      16.8153        31.7851
    1523      16.7867        31.2987
    1524      16.8388        30.8563
    1525      16.8023        31.8944
    1526      16.9853        29.7785
    1527      16.9215        30.7383
    1528      16.8241        31.0536
    1529      16.8881        31.0341
    1530      16.8218        30.1316
    1531      17.0723        31.2015
    1532      16.8496        29.6289
    1533      16.9588        31.1497
    1534      17.0453        30.2423
    1535      16.7973        29.2257
    1536      16.7090        29.0238
    1537      17.0147        31.4346
    1538      16.8175        30.7285
    1539      16.8878        30.2791
    1540      16.9515        30.3462
    1541      16.8196        29.9409
    1542      16.9323        29.8342
    1543      16.9568        29.7654
    1544      17.0516        31.5464
    1545      16.9003        31.5905
    1546      16.8986        31.1068
    1547      16.8482        30.8358
    1548      16.9832        32.1005
    1549      16.8487        31.2216
    1550      16.8607        31.0452
    1551      16.7289        30.3714
    1552      16.8590        31.6493
    1553      16.8266        31.8828
    1554      16.8199        31.3538
    1555      16.9853        32.0859
    1556      16.9823        31.3602
    1557      16.9435        31.8739
    1558      16.8430        32.4950
    1559      16.8772        32.6795
    1560      16.9686        32.0293
    1561      16.8331        32.4388
    1562      16.9907        31.8402
    1563      16.9268        32.2352
    1564      17.1056        32.2021
    1565      17.0409        31.7477
    1566      17.2073        32.3150
    1567      17.3462        33.9390
    1568      17.2541        30.7515
    1569      17.1327        30.9541
    1570      16.9695        31.5270
    1571      17.1043        30.1135
    1572      17.0687        29.5226
    1573      17.0898        29.4150
    1574      17.0387        30.1666
    1575      17.1567        29.4985
    1576      17.1615        29.7723
    1577      17.0993        30.4668
    1578      17.0475        31.0469
    1579      16.9577        29.0945
    1580      17.0411        29.9201
    1581      16.9628        30.7014
    1582      16.9369        30.5160
    1583      16.9498        28.8940
    1584      16.9997        31.3555
    1585      16.8866        30.7326
    1586      17.0155        31.5184
    1587      16.9411        31.3531
    1588      16.8974        29.6014
    1589      16.9495        29.8808
    1590      16.9552        29.5696
    1591      16.9143        29.0649
    1592      16.9101        30.4164
    1593      16.9216        29.0722
    1594      16.8936        29.9388
    1595      16.9886        30.7660
    1596      17.0058        29.5068
    1597      16.9916        28.9569
    1598      16.9370        29.1794
    1599      16.9478        30.5629
    1600      17.0130        29.6268
    1601      16.9406        29.4546
    1602      16.8640        29.4870
    1603      16.8389        29.9492
    1604      16.8941        29.3368
    1605      16.9860        29.1143
    1606      17.0091        29.4031
    1607      16.9530        31.4180
    1608      17.0877        30.9218
    1609      17.1493        32.5234
    1610      17.0376        30.6494
    1611      16.8883        30.8760
    1612      16.9196        29.9686
    1613      17.0583        30.9519
    1614      17.0338        31.3630
    1615      17.0289        32.2661
    1616      16.9960        30.5659
    1617      16.9865        29.5721
    1618      17.0388        29.6592
    1619      16.9334        29.0211
    1620      17.1125        31.0992
    1621      16.9473        31.2983
    1622      17.0760        31.2725
    1623      17.1643        31.0988
    1624      16.9364        30.7514
    1625      16.9167        28.9588
    1626      16.9553        30.4444
    1627      16.9987        31.0212
    1628      16.9985        31.2940
    1629      16.8983        30.7176
    1630      16.9937        29.1749
    1631      17.1097        31.1354
    1632      16.9634        30.2980
    1633      17.0143        29.8014
    1634      16.9437        29.3510
    1635      17.0169        29.5730
    1636      17.0284        30.2906
    1637      17.2258        29.8896
    1638      17.0476        29.5550
    1639      16.9485        29.0152
    1640      16.9652        29.8372
    1641      17.0776        30.8131
    1642      17.0405        30.1151
    1643      16.9949        28.9764
    1644      17.0518        29.3524
    1645      16.9859        29.3325
    1646      17.0155        29.4522
    1647      17.1149        30.9272
    1648      17.0294        29.0844
    1649      16.9346        28.9299
    1650      17.0713        29.7840
    1651      17.1283        30.0020
    1652      17.1567        29.7250
    1653      17.0952        30.0999
    1654      17.0958        29.5516
    1655      16.9629        29.7757
    1656      17.1445        29.6825
    1657      17.0798        29.3347
    1658      17.0701        29.1038
    1659      16.9472        28.7554
    1660      16.9367        28.5718
    1661      17.0027        30.5439
    1662      17.1906        31.5460
    1663      16.9701        29.5723
    1664      17.0551        29.5821
    1665      17.0133        30.1614
    1666      17.0333        30.2952
    1667      17.0701        31.6365
    1668      17.0429        30.3078
    1669      16.9173        30.9744
    1670      16.9407        29.7234
    1671      17.0459        30.9976
    1672      17.1055        29.9408
    1673      17.0793        31.7751
    1674      17.0125        30.1320
    1675      16.9707        29.9197
    1676      17.0459        29.9733
    1677      17.1315        31.6004
    1678      17.0650        29.4156
    1679      17.0420        30.6298
    1680      17.1859        30.2096
    1681      17.1637        30.1237
    1682      17.0392        29.5147
    1683      17.1641        29.6721
    1684      17.2338        30.2117
    1685      17.2155        29.9502
    1686      17.1622        29.9139
    1687      17.0993        30.2121
    1688      17.0282        29.2937
    1689      16.9934        29.8041
    1690      17.0502        29.9282
    1691      17.1031        29.8663
    1692      17.0018        30.0969
    1693      17.0070        30.8805
    1694      16.9754        30.5553
    1695      16.9562        30.3133
    1696      17.0277        31.2169
    1697      17.0445        31.3896
    1698      17.0366        31.1954
    1699      17.0078        30.3692
    1700      17.1501        30.6078
    1701      17.0934        31.8661
    1702      16.9968        31.1023
    1703      17.0812        30.6148
    1704      17.1432        31.0799
    1705      17.1861        32.0154
    1706      17.1247        30.7198
    1707      17.0709        31.0583
    1708      17.0699        30.5466
    1709      17.1757        29.7478
    1710      16.9458        30.6254
    1711      17.0813        32.0566
    1712      17.0054        31.0773
    1713      17.1204        32.4187
    1714      17.0459        30.5286
    1715      17.1263        31.6287
    1716      17.1682        31.6661
    1717      17.1019        31.8237
    1718      17.1587        31.0797
    1719      16.9474        31.9470
    1720      16.9377        30.8359
    1721      17.1416        31.5149
    1722      17.3003        31.2935
    1723      17.0915        30.7440
    1724      17.0844        30.0608
    1725      16.9937        29.4454
    1726      17.0490        29.3813
    1727      17.0247        30.1694
    1728      16.8928        29.2574
    1729      16.9764        29.4958
    1730      16.9827        28.9884
    1731      17.0084        29.5804
    1732      17.1608        30.0588
    1733      17.0823        29.4838
    1734      17.1137        30.5548
    1735      17.0404        29.9651
    1736      16.9512        29.6279
    1737      17.1464        30.0571
    1738      17.0456        30.7439
    1739      17.0189        30.4510
    1740      16.9593        30.7733
    1741      17.0232        30.6271
    1742      16.9360        29.8375
    1743      17.0376        29.1288
    1744      16.9846        30.0215
    1745      16.8462        29.0026
    1746      16.8839        29.4508
    1747      17.1021        30.5238
    1748      16.9841        30.3724
    1749      16.9905        29.8140
    1750      17.0836        29.4742
    1751      17.0770        29.6725
    1752      17.0454        29.8721
    1753      16.9088        28.9961
    1754      17.1956        29.5489
    1755      17.0307        30.1134
    1756      17.0538        30.4843
    1757      17.0429        30.8214
    1758      16.9751        29.8857
    1759      17.0616        29.4624
    1760      16.9392        30.4647
    1761      16.8973        29.9018
    1762      16.9827        30.4486
    1763      17.0550        29.6980
    1764      16.9908        29.6828
    1765      17.0812        30.8302
    1766      17.0521        30.6537
    1767      17.0915        29.8626
    1768      17.0670        29.6923
    1769      17.0531        29.6682
    1770      17.0254        29.5344
    1771      17.0279        29.1330
    1772      16.9740        29.7325
    1773      17.1131        30.4493
    1774      16.9700        29.4759
    1775      17.0175        29.1724
    1776      17.0362        30.7106
    1777      17.0422        30.6011
    1778      17.0410        29.8560
    1779      17.0690        29.3595
    1780      16.9826        29.7993
    1781      16.9696        31.0329
    1782      17.1637        29.9569
    1783      17.1494        30.1791
    1784      17.0050        30.4462
    1785      17.1602        30.8948
    1786      16.9452        29.4542
    1787      16.9266        29.3912
    1788      16.8910        29.4139
    1789      17.1252        30.3385
    1790      16.9922        29.8704
    1791      16.9763        29.4801
    1792      17.0502        29.5067
    1793      17.0717        29.9282
    1794      17.0805        29.8731
    1795      16.8940        29.6970
    1796      16.9797        30.0920
    1797      16.9472        29.1688
    1798      16.9776        31.2056
    1799      16.9513        30.7643
    1800      16.9436        30.7688
    1801      17.0863        31.2116
    1802      17.0570        30.8284
    1803      17.0956        32.1429
    1804      17.0436        32.0267
    1805      17.1236        31.7003
    1806      16.9574        29.9285
    1807      17.1274        30.5826
    1808      17.0273        30.9797
    1809      17.1363        31.5882
    1810      16.9676        31.5897
    1811      16.9669        30.8058
    1812      17.0773        32.2298
    1813      17.0861        32.6944
    1814      17.0152        32.5387
    1815      17.0131        31.5629
    1816      17.1268        32.5357
    1817      17.1122        32.6281
    1818      17.0697        32.1922
    1819      17.0055        32.3315
    1820      17.1415        32.5490
    1821      17.0405        32.3183
    1822      16.9911        30.7060
    1823      17.0411        32.1283
    1824      17.0342        32.1541
    1825      17.1664        31.3395
    1826      17.0280        30.7615
    1827      17.0808        31.4138
    1828      17.1569        30.9532
    1829      17.0144        31.7179
    1830      17.1275        30.5563
    1831      17.0629        32.2082
    1832      17.0609        31.9010
    1833      17.1374        32.6824
    1834      16.8931        30.8089
    1835      17.0561        31.3370
    1836      16.9285        31.9506
    1837      17.0768        31.7158
    1838      16.9852        31.9494
    1839      17.1179        32.6893
    1840      17.2054        32.4023
    1841      17.1221        31.5850
    1842      17.0148        32.6033
    1843      16.9679        31.7922
    1844      17.1811        30.8835
    1845      17.0403        31.1931
    1846      16.9806        30.8479
    1847      17.0469        32.0809
    1848      16.9344        31.0262
    1849      17.1122        32.8743
    1850      17.0672        32.8601
    1851      16.9081        32.0606
    1852      17.0962        31.7483
    1853      16.9858        32.2975
    1854      17.1099        31.4548
    1855      17.0718        32.2458
    1856      17.0323        32.0977
    1857      17.0162        32.2169
    1858      16.9391        31.7599
    1859      17.0623        29.5155
    1860      17.0165        31.7677
    1861      17.0229        29.8366
    1862      17.0746        31.3294
    1863      16.9966        29.3651
    1864      17.1903        29.5806
    1865      16.9895        29.9904
    1866      17.0684        30.6422
    1867      17.0824        30.5355
    1868      17.0132        30.1581
    1869      17.0143        30.4127
    1870      17.0337        31.4199
    1871      17.1584        30.6186
    1872      17.0975        32.2016
    1873      17.0811        31.2077
    1874      16.9909        30.6210
    1875      17.0759        29.9652
    1876      17.0679        29.6171
    1877      17.0817        29.8586
    1878      17.0339        29.9408
    1879      17.0853        30.1016
    1880      16.9326        30.2222
    1881      16.9630        30.9149
    1882      17.2001        31.1998
    1883      17.1422        30.3018
    1884      17.1383        30.3696
    1885      17.0674        30.5187
    1886      17.1073        30.0924
    1887      17.1320        30.8468
    1888      16.9782        30.5975
    1889      16.8924        31.0352
    1890      17.0982        30.3391
    1891      17.1469        30.0261
    1892      16.9838        30.0629
    1893      17.1323        30.0070
    1894      17.0274        30.3770
    1895      17.0534        31.1415
    1896      17.0523        30.9331
    1897      17.0251        31.1352
    1898      17.0773        31.2802
    1899      17.0266        31.8078
    1900      17.0934        32.5107
    1901      17.0060        29.8225
    1902      17.0658        30.2233
    1903      17.0776        30.8497
    1904      17.1068        31.2922
    1905      16.9761        29.0940
    1906      16.9204        29.1495
    1907      16.9184        29.4463
    1908      17.0337        30.6211
    1909      16.9101        30.2405
    1910      17.0784        30.3283
    1911      17.1166        30.2379
    1912      17.0095        30.1265
    1913      17.1098        30.8634
    1914      17.0652        31.3663
    1915      16.8725        29.5620
    1916      16.9223        29.6126
    1917      17.0788        32.0694
    1918      16.9432        30.5058
    1919      16.9642        29.5574
    1920      17.0414        31.9872
    1921      17.0887        31.7572
    1922      17.1942        30.7827
    1923      16.9706        29.9025
    1924      17.2552        32.2536
    1925      17.2657        31.8663
    1926      17.2158        32.0411
    1927      17.0590        30.9046
    1928      17.1810        31.7350
    1929      17.1372        30.7020
    1930      16.9673        31.1220
    1931      17.0992        30.9314
    1932      17.1085        29.9201
    1933      16.9854        30.0706
    1934      17.1083        29.7265
    1935      16.9616        30.0830
    1936      17.0197        29.4426
    1937      17.0568        29.8954
    1938      16.9468        30.4623
    1939      17.0374        32.1011
    1940      17.0422        29.8773
    1941      16.9735        30.1258
    1942      16.8870        30.7217
    1943      16.9086        29.7984
    1944      16.9413        29.8989
    1945      16.8876        29.7156
    1946      16.9384        29.2855
    1947      16.9528        29.7322
    1948      16.9767        30.8931
    1949      16.9042        29.9647
    1950      16.8705        29.4426
    1951      17.0789        31.3643
    1952      16.9284        31.2946
    1953      16.9210        31.1120
    1954      16.8880        29.6703
    1955      17.0816        30.8974
    1956      17.0747        31.6712
    1957      16.9558        31.3385
    1958      16.8635        30.1447
    1959      17.0257        30.9249
    1960      17.1237        31.6955
    1961      17.2023        31.3793
    1962      17.0727        31.4834
    1963      16.9878        31.4676
    1964      16.9322        31.4024
    1965      16.9718        32.1352
    1966      17.0588        31.1025
    1967      16.8562        29.8057
    1968      16.9365        31.3216
    1969      16.9696        31.4354
    1970      17.0113        32.4773
    1971      16.9509        31.5035
    1972      17.0621        31.0818
    1973      16.9613        31.5746
    1974      16.9534        31.5573
    1975      16.9326        31.1190
    1976      16.9546        31.3112
    1977      16.9533        30.2977
    1978      17.1885        30.6500
    1979      17.0608        31.6470
    1980      16.9645        32.1200
    1981      16.9751        31.5618
    1982      17.1097        31.9178
    1983      17.0771        31.5524
    1984      16.9458        31.4724
    1985      16.8765        31.5943
    1986      16.9612        31.4639
    1987      16.9094        31.7557
    1988      17.0337        30.2928
    1989      17.0344        30.6247
    1990      17.1395        31.7240
    1991      16.9881        31.5876
    1992      17.0921        31.2998
    1993      16.9806        32.0459
    1994      17.0648        32.1853
    1995      17.0434        32.4949
    1996      17.0510        31.4978
    1997      16.9607        30.9646
    1998      17.0707        30.6809
    1999      17.1509        30.8823
    2000      17.0717        30.8095
    2001      17.0656        29.8112
    2002      16.9486        30.5666
    2003      17.0625        30.8427
    2004      17.0082        31.1837
    2005      17.0285        31.4236
    2006      16.9886        31.1464
    2007      17.0253        31.1240
    2008      17.0363        31.0986
    2009      17.1182        30.0761
    2010      16.9890        30.5844
    2011      16.8258        30.7613
    2012      16.9413        30.3041
    2013      17.2779        31.1856
    2014      17.0344        29.7811
    2015      17.1243        30.3759
    2016      17.0520        29.8359
    2017      17.1797        31.5858
    2018      17.1059        30.6385
    2019      17.2178        31.5784
    2020      17.0657        30.8974
    2021      17.0951        30.1907
    2022      17.0832        30.1161
    2023      17.0593        29.9533
    2024      17.0881        30.6245
    2025      17.0692        30.4265
    2026      17.1707        32.0925
    2027      17.0596        32.0907
    2028      17.0657        30.0711
    2029      17.0591        30.5680
    2030      17.2050        30.7206
    2031      17.3362        31.7251
    2032      17.1809        30.8803
    2033      17.2696        31.8571
    2034      16.9605        29.9863
    2035      17.1962        29.8018
    2036      17.1062        29.8057
    2037      17.0329        29.5845
    2038      16.9704        29.7043
    2039      16.9585        30.1181
    2040      17.0109        30.4173
    2041      17.0839        30.1287
    2042      17.0514        30.4956
    2043      17.1129        30.0076
    2044      17.1843        31.1682
    2045      17.1564        30.5516
    2046      17.1555        31.3000
    2047      17.1070        31.5892
    2048      17.2507        31.1715
    2049      17.1658        29.7948
    2050      17.0424        30.3184
    2051      16.9918        29.7962
    2052      17.1016        30.0610
    2053      17.1308        31.8994
    2054      17.0664        30.8574
    2055      17.1875        31.0574
    2056      17.1704        31.2239
    2057      17.1259        31.0871
    2058      17.2203        31.3112
    2059      17.3039        32.0024
    2060      17.1732        31.2893
    2061      17.2682        32.0708
    2062      17.1045        30.7218
    2063      17.1668        30.3160
    2064      17.1659        31.2118
    2065      17.1054        31.3066
    2066      17.1985        30.5452
    2067      17.2490        30.1906
    2068      17.1046        30.3045
    2069      17.1329        30.4395
    2070      17.0720        30.7647
    2071      17.0275        31.2747
    2072      17.1732        30.0619
    2073      17.2478        30.5937
    2074      17.2612        30.5573
    2075      17.2399        30.2633
    2076      17.1975        30.6851
    2077      17.0600        31.2967
    2078      17.3395        31.5771
    2079      17.2152        31.6376
    2080      17.1578        30.9969
    2081      17.1262        31.2678
    2082      17.1718        30.6003
    2083      17.1911        30.5523
    2084      17.0154        30.0965
    2085      17.1068        32.0680
    2086      17.1174        31.9673
    2087      17.2370        30.9630
    2088      17.2856        31.4571
    2089      17.1887        31.2341
    2090      17.1380        32.2714
    2091      17.0550        31.5725
    2092      17.0985        30.7286
    2093      17.2895        30.9706
    2094      17.1298        32.6166
    2095      17.2501        30.0165
    2096      17.1260        30.9169
    2097      17.1770        30.9442
    2098      17.1144        30.7899
    2099      17.0859        29.9779
    2100      17.0446        30.4814
    2101      16.9765        29.5747
    2102      17.1212        29.7164
    2103      17.1450        31.1841
    2104      17.0823        29.8160
    2105      17.0584        29.4766
    2106      17.0806        31.8191
    2107      17.1649        30.3081
    2108      17.1947        30.9890
    2109      17.0421        30.2935
    2110      17.1215        30.2268
    2111      17.0174        31.0711
    2112      17.0863        31.0090
    2113      16.9283        30.5173
    2114      17.1720        30.0437
    2115      17.0773        29.4504
    2116      17.0130        29.4728
    2117      17.1088        29.6383
    2118      17.0092        30.5791
    2119      16.9451        30.1136
    2120      16.9435        29.5395
    2121      17.0034        30.2943
    2122      16.9579        31.2609
    2123      16.9869        29.6679
    2124      17.1911        30.7756
    2125      17.0452        30.1804
    2126      17.0729        30.9734
    2127      16.9452        29.4388
    2128      17.1930        29.4920
    2129      17.1354        30.1213
    2130      17.0574        30.6350
    2131      16.9413        29.2845
    2132      17.0449        29.6263
    2133      16.9556        29.4802
    2134      17.3009        31.2074
    2135      17.1794        30.3534
    2136      16.9260        29.9205
    2137      17.0731        29.7697
    2138      16.9715        30.0334
    2139      17.0308        29.3777
    2140      16.9917        29.4577
    2141      17.0155        31.0069
    2142      17.0912        30.6693
    2143      16.9443        29.7741
    2144      17.0700        29.5185
    2145      17.0795        30.3555
    2146      17.2095        29.8200
    2147      17.2465        30.2893
    2148      17.0512        30.9584
    2149      16.9678        29.5409
    2150      17.0656        29.7291
    2151      16.9295        29.6098
    2152      17.1482        29.8038
    2153      17.1980        30.4176
    2154      16.9371        29.5559
    2155      16.9643        29.8033
    2156      17.1826        29.3427
    2157      17.1609        29.8043
    2158      17.1946        30.8035
    2159      17.0662        29.6480
    2160      17.1949        29.7327
    2161      17.1404        29.9525
    2162      17.1131        30.9068
    2163      17.0987        30.4600
    2164      17.0275        30.3010
    2165      17.0558        30.7682
    2166      16.9678        29.9452
    2167      17.0751        30.8326
    2168      17.1241        30.1963
    2169      17.2129        30.3933
    2170      17.0843        29.5808
    2171      17.0891        29.9048
    2172      17.2838        31.8541
    2173      17.0248        30.9974
    2174      17.0981        31.4278
    2175      17.0628        30.8895
    2176      17.1460        31.1927
    2177      17.0381        30.3719
    2178      17.2037        31.7956
    2179      17.1705        31.3780
    2180      17.3386        30.3058
    2181      16.9974        30.0655
    2182      16.9950        30.5685
    2183      16.8911        29.1030
    2184      17.0983        31.4736
    2185      17.2270        32.2950
    2186      17.1102        31.0904
    2187      17.0766        30.0015
    2188      17.1879        29.9101
    2189      17.1655        30.5711
    2190      17.1278        29.8890
    2191      17.1583        30.0458
    2192      17.1987        29.5992
    2193      17.1210        29.1929
    2194      17.2243        29.9686
    2195      17.0755        30.5613
    2196      17.0519        30.7722
    2197      17.2017        30.3232
    2198      17.1977        30.1439
    2199      17.0715        29.3247
    2200      17.1036        30.7306
    2201      17.1334        29.3582
    2202      17.1434        31.5161
    2203      17.2016        30.1019
    2204      17.1584        29.8569
    2205      17.1315        30.4738
    2206      17.0670        31.1484
    2207      17.0371        30.4230
    2208      17.1772        31.0455
    2209      17.1655        31.0468
    2210      17.2398        31.4101
    2211      17.1747        31.5259
    2212      17.1882        30.0892
    2213      17.1943        29.9199
    2214      17.1849        30.3326
    2215      17.1072        30.6555
    2216      17.1908        29.8953
    2217      17.1521        31.6210
    2218      17.0571        31.0467
    2219      17.1253        30.8265
    2220      17.1538        30.1146
    2221      17.1129        30.1870
    2222      16.9427        29.2692
    2223      16.9839        30.0463
    2224      17.1041        31.2502
    2225      17.2862        31.6302
    2226      17.0834        31.0937
    2227      17.0557        30.4160
    2228      17.1543        30.6989
    2229      17.0677        30.8229
    2230      16.9956        30.3470
    2231      17.0360        31.0051
    2232      17.1722        30.9589
    2233      16.9730        31.0987
    2234      17.1379        30.4493
    2235      16.9864        30.3372
    2236      17.0675        31.2040
    2237      17.0671        30.0249
    2238      17.0645        31.4058
    2239      16.9998        31.3880
    2240      16.9127        30.8831
    2241      17.0971        31.4854
    2242      17.0455        30.8335
    2243      17.1388        30.2058
    2244      16.9161        29.7718
    2245      16.9728        30.1170
    2246      16.8839        30.1336
    2247      16.9607        31.3270
    2248      16.9646        31.4229
    2249      16.9404        30.9598
    2250      16.8127        32.5165
    2251      17.0520        32.4410
    2252      17.0259        32.0369
    2253      17.0383        31.1886
    2254      17.0447        29.9672
    2255      16.9959        30.1987
    2256      17.0116        30.2821
    2257      17.0523        31.2687
    2258      16.9646        29.9777
    2259      17.0466        31.6865
    2260      17.0225        30.9087
    2261      17.0505        31.0962
    2262      16.8765        31.8433
    2263      16.9318        30.7967
    2264      16.9496        31.5786
    2265      17.0661        29.6874
    2266      16.9141        29.5208
    2267      16.8960        29.8744
    2268      16.9209        29.5211
    2269      17.0192        30.7645
    2270      17.0093        30.4383
    2271      17.0066        31.3286
    2272      17.0187        30.5202
    2273      17.0328        32.1426
    2274      16.9808        31.2594
    2275      16.9709        31.9857
    2276      17.0898        31.1125
    2277      17.0459        30.0868
    2278      17.1350        30.9868
    2279      17.1212        30.3066
    2280      17.1052        29.8390
    2281      17.0026        29.6478
    2282      17.0360        30.2905
    2283      16.9553        30.3844
    2284      16.9302        30.6688
    2285      16.9032        29.8912
    2286      16.8962        29.3295
    2287      16.8228        29.5920
    2288      16.9291        30.1237
    2289      16.9288        30.3550
    2290      16.8585        31.5681
    2291      17.1192        30.7220
    2292      16.7911        29.8057
    2293      16.9092        29.4966
    2294      17.1261        31.4096
    2295      17.0364        30.3390
    2296      17.0330        30.3249
    2297      16.8791        31.0914
    2298      16.9349        31.5214
    2299      17.0490        30.3371
    2300      17.1183        30.5990
    2301      17.1256        31.2268
    2302      17.0180        31.6079
    2303      17.0427        31.2640
    2304      17.0470        30.2254
    2305      16.9649        30.8690
    2306      16.9556        30.3663
    2307      17.0795        30.1540
    2308      17.0309        30.7148
    2309      16.8568        30.2791
    2310      16.9694        30.1586
    2311      17.0179        31.1676
    2312      17.0445        29.5823
    2313      17.0224        30.1115
    2314      17.0650        30.0366
    2315      16.8797        30.6608
    2316      17.0050        31.2328
    2317      17.0456        30.1789
    2318      17.1056        31.4624
    2319      16.9249        30.3350
    2320      16.8111        29.7332
    2321      16.9555        29.5673
    2322      16.9363        29.4617
    2323      16.8906        30.3013
    2324      16.9720        30.2435
    2325      16.9599        31.2733
    2326      16.9151        29.7613
    2327      17.0613        30.1027
    2328      16.8799        29.5514
    2329      17.0677        31.4801
    2330      16.9638        30.1425
    2331      16.9143        31.5574
    2332      16.8729        30.6984
    2333      16.9499        30.7864
    2334      16.9653        30.1742
    2335      17.0795        29.7783
    2336      17.1122        30.6216
    2337      16.9360        30.6234
    2338      17.0053        31.0884
    2339      17.0859        30.3046
    2340      16.9152        30.2602
    2341      17.0017        31.0724
    2342      16.9010        30.7255
    2343      16.9793        31.3703
    2344      16.9049        30.9733
    2345      17.1287        31.3367
    2346      17.1500        30.7458
    2347      17.0795        29.8594
    2348      16.9750        29.5271
    2349      17.0304        30.6689
    2350      17.0778        30.7290
    2351      17.0721        30.0014
    2352      17.0231        29.8787
    2353      17.0325        29.5086
    2354      17.0618        30.4308
    2355      17.0510        30.3080
    2356      17.1149        30.1439
    2357      17.0759        30.1220
    2358      17.1576        30.8614
    2359      17.2190        30.4180
    2360      17.1608        29.3786
    2361      17.3053        30.2440
    2362      17.0303        31.1441
    2363      17.0443        29.7297
    2364      16.7547        29.2712
    2365      16.8227        30.6887
    2366      16.8358        30.4740
    2367      16.8859        29.8793
    2368      16.8437        29.5633
    2369      16.8461        30.6333
    2370      16.9464        30.8989
    2371      16.8733        30.1202
    2372      16.7600        28.8360
    2373      16.8695        29.0326
    2374      16.8099        29.1417
    2375      16.7253        29.0055
    2376      16.8016        29.4794
    2377      16.6715        30.3724
    2378      16.8729        31.2534
    2379      16.8552        30.9706
    2380      16.8073        30.6195
    2381      16.7266        29.2250
    2382      16.7932        29.5902
    2383      16.7711        29.3268
    2384      16.8291        31.3033
    2385      16.8226        29.4942
    2386      16.7445        29.2089
    2387      16.7585        30.2796
    2388      16.8599        30.1585
    2389      16.8174        31.2840
    2390      16.8100        31.3232
    2391      16.9093        29.1704
    2392      16.8753        30.6275
    2393      16.8399        29.7577
    2394      16.8808        29.8409
    2395      16.7927        29.1177
    2396      16.8188        30.3627
    2397      16.8352        31.3577
    2398      16.8506        29.8479
    2399      16.8982        30.7117
    2400      16.9598        29.9940
    2401      16.7994        29.5227
    2402      16.8129        29.2300
    2403      16.7768        29.5744
    2404      16.7952        30.4695
    2405      16.8184        30.0149
    2406      16.9498        29.5631
    2407      16.8120        31.1858
    2408      16.8541        29.5395
    2409      16.8219        29.7118
    2410      16.8653        30.0452
    2411      16.7635        31.3526
    2412      16.7644        31.2253
    2413      16.8833        31.8181
    2414      16.9602        30.1948
    2415      16.8658        29.6210
    2416      16.9001        31.0850
    2417      17.0351        32.3823
    2418      16.9269        31.1778
    2419      16.9379        30.0358
    2420      16.8387        30.8876
    2421      16.8826        29.7717
    2422      16.8759        31.1107
    2423      16.8680        30.3965
    2424      16.8366        30.1116
    2425      16.8342        30.5623
    2426      16.8783        30.3759
    2427      16.9463        29.9462
    2428      16.8899        29.8939
    2429      16.9271        29.7605
    2430      16.9423        30.6851
    2431      16.8760        30.7884
    2432      16.8773        30.3986
    2433      16.9629        30.0758
    2434      16.8542        29.7432
    2435      16.7822        30.1774
    2436      16.8183        30.4122
    2437      16.8697        29.9815
    2438      16.8495        30.4739
    2439      16.9874        31.0151
    2440      16.9734        30.8414
    2441      16.8511        29.9542
    2442      16.8878        31.0733
    2443      16.8368        30.1080
    2444      16.7206        30.5119
    2445      16.7785        30.0587
