#Frame      RoG_00004 RoG_00004[Max]
    1652      16.9999        29.9587
    1653      16.9413        30.1997
    1654      17.0349        29.2624
    1655      17.0303        30.5977
    1656      17.0288        30.0316
    1657      17.0277        29.3740
    1658      17.0342        29.8023
    1659      17.0255        29.9379
    1660      17.1315        29.7996
    1661      17.0543        29.2653
    1662      17.0329        29.4069
    1663      16.8966        29.9709
    1664      16.8196        28.5317
    1665      16.9924        30.6734
    1666      16.9339        28.9889
    1667      16.9550        30.2368
    1668      16.8887        30.8717
    1669      16.9251        29.6487
    1670      16.8485        29.0900
    1671      17.0025        30.4874
    1672      16.9094        30.4632
    1673      17.0454        30.4279
    1674      16.8622        29.2730
    1675      16.8954        29.4897
    1676      16.7889        29.0707
    1677      17.0225        29.5619
    1678      17.0129        29.6308
    1679      16.9891        30.1186
    1680      17.0148        29.1075
    1681      16.9905        29.9972
    1682      17.0688        29.8996
    1683      17.0410        29.5247
    1684      17.0237        30.2101
    1685      16.9812        30.8738
    1686      16.9738        29.7581
    1687      17.0353        31.2078
    1688      17.0140        30.1756
    1689      17.0275        29.8812
    1690      17.0326        29.9352
    1691      17.1095        29.7364
    1692      17.0449        29.5824
    1693      17.0856        31.3312
    1694      17.0763        29.1474
    1695      17.0324        29.7148
    1696      17.0057        31.3975
    1697      17.0287        30.2760
    1698      16.9775        30.2136
    1699      16.9075        29.7027
    1700      17.0146        30.6074
    1701      17.0799        31.5383
    1702      17.1755        30.8712
    1703      17.0219        31.1597
    1704      16.9137        29.5451
    1705      16.9553        30.6503
    1706      17.0460        29.7344
    1707      17.0773        29.9433
    1708      17.0043        29.9984
    1709      17.0530        30.2157
    1710      16.9898        29.7768
    1711      17.1646        31.5576
    1712      17.0666        31.2990
    1713      16.9729        29.8391
    1714      16.9913        31.5447
    1715      17.0334        30.1300
    1716      17.0002        29.4174
    1717      17.0755        29.9427
    1718      17.0806        30.0384
    1719      17.1153        30.3195
    1720      17.0821        30.6948
    1721      17.0374        30.3028
    1722      17.0723        31.0054
    1723      17.1234        30.2955
    1724      17.0375        30.1453
    1725      17.0558        30.7654
    1726      17.0405        30.1632
    1727      17.0769        30.7489
    1728      16.9495        29.9830
    1729      17.0198        30.2916
    1730      16.9838        29.5997
    1731      16.9765        29.4372
    1732      17.1092        29.7908
    1733      16.9377        29.5966
    1734      17.1078        30.0553
    1735      17.0853        29.6794
    1736      16.9859        30.5415
    1737      17.1190        29.2395
    1738      17.0737        29.9458
    1739      17.1625        31.5339
    1740      17.1926        30.9861
    1741      17.0119        29.7202
    1742      16.9870        29.7661
    1743      16.8488        29.1805
    1744      17.0551        29.8007
    1745      16.9019        29.8509
    1746      16.9686        29.1088
    1747      17.0509        30.0501
    1748      16.8502        29.9183
    1749      16.8149        30.5852
    1750      17.0083        30.7280
    1751      16.9798        30.9881
    1752      16.8806        29.5865
    1753      16.9595        30.9909
    1754      17.0195        30.6518
    1755      17.0221        31.8965
    1756      16.9737        30.2798
    1757      16.9615        30.0518
    1758      16.9709        31.2473
    1759      17.1034        30.8352
    1760      16.9673        31.9503
    1761      16.9221        31.0956
    1762      16.8660        30.3540
    1763      16.8924        30.3020
    1764      16.8531        29.7235
    1765      16.8836        30.1394
    1766      16.9247        30.3662
    1767      16.9522        30.2764
    1768      16.8276        29.9021
    1769      16.8236        30.7301
    1770      16.8001        30.7457
    1771      16.8699        30.2846
    1772      16.8777        30.4909
    1773      17.0504        31.1589
    1774      17.0405        31.2470
    1775      17.0592        31.9962
    1776      16.9625        30.6699
    1777      17.0638        30.7728
    1778      16.9944        30.9574
    1779      17.0405        31.2046
    1780      17.0218        31.3651
    1781      16.9967        29.8134
    1782      17.0238        31.0558
    1783      17.2343        31.2739
    1784      17.2354        31.2335
    1785      16.8998        30.9519
    1786      16.9720        30.8469
    1787      16.9936        31.4071
    1788      17.0595        31.1387
    1789      16.9893        29.6021
    1790      16.8497        30.8047
    1791      16.9232        30.6493
    1792      16.8520        30.2514
    1793      17.0137        30.7198
    1794      16.9742        30.4578
    1795      17.0316        31.4691
    1796      17.0517        30.1353
    1797      17.1267        30.2544
    1798      17.0225        30.8614
    1799      16.9268        31.3671
    1800      16.9871        31.6113
    1801      17.0917        32.3898
    1802      16.9569        30.5107
    1803      17.0314        30.5033
    1804      17.0083        29.9013
    1805      16.9672        29.8830
    1806      17.1199        30.9962
    1807      16.9671        30.0559
    1808      16.9710        31.1469
    1809      17.0453        30.9171
    1810      17.0979        30.1272
    1811      17.1003        31.4115
    1812      17.0987        30.4566
    1813      16.9572        30.0851
    1814      16.8680        31.1399
    1815      17.0160        30.9563
    1816      16.9247        29.7285
    1817      17.0480        31.5895
    1818      17.1023        30.9879
    1819      16.8651        30.0820
    1820      17.0184        29.9672
    1821      17.0349        29.9484
    1822      16.9541        29.8944
    1823      16.9694        29.9296
    1824      16.8989        31.4721
    1825      16.9698        30.3315
    1826      16.8920        28.8919
    1827      16.9531        30.0088
    1828      16.9926        31.3580
    1829      16.9717        29.8178
    1830      17.1035        31.3440
    1831      17.0395        30.7891
    1832      16.9974        30.6984
    1833      17.0407        32.3433
    1834      16.9014        31.4596
    1835      17.0182        31.3705
    1836      17.0299        31.7138
    1837      16.9778        30.9306
    1838      16.9503        31.3654
    1839      17.0282        31.0261
    1840      16.8687        30.9415
    1841      16.9349        32.0914
    1842      16.8667        31.0972
    1843      16.9806        30.5965
    1844      17.0060        31.2185
    1845      17.0170        31.1330
    1846      17.0185        32.0862
    1847      17.1085        31.9917
    1848      17.0802        30.6088
    1849      16.9753        30.0476
    1850      17.0936        30.2066
    1851      17.0131        30.1797
    1852      17.0383        30.8934
    1853      17.0457        30.5364
    1854      17.1027        32.1463
    1855      16.9740        31.0615
    1856      17.0407        31.7861
    1857      17.0802        30.7349
    1858      17.0603        32.0566
    1859      17.1794        31.9870
    1860      17.1312        30.9508
    1861      17.1392        30.5205
    1862      17.0976        30.7059
    1863      17.2105        30.7224
    1864      17.1264        30.4240
    1865      17.2789        30.6629
    1866      17.3157        31.3519
    1867      17.1064        31.6111
    1868      17.0046        30.9185
    1869      17.0997        32.0467
    1870      17.0827        31.3936
    1871      17.0175        31.2718
    1872      17.0118        30.3514
    1873      16.8891        29.9741
    1874      17.0690        31.8440
    1875      17.0826        29.7097
    1876      17.0747        29.9841
    1877      17.1396        30.0785
    1878      17.0493        31.2944
    1879      17.0452        31.9280
    1880      17.1636        31.7672
    1881      17.0406        30.5724
    1882      16.9438        30.8912
    1883      16.8594        30.3296
    1884      17.0027        30.9408
    1885      16.9802        32.2441
    1886      17.0710        34.1793
    1887      17.0239        31.7417
    1888      16.9290        31.1769
    1889      16.9604        32.8982
    1890      17.0192        30.2390
    1891      17.2432        32.0675
    1892      17.1524        32.4062
    1893      17.0458        31.1625
    1894      16.9567        29.9405
    1895      16.8133        31.0284
    1896      17.1966        30.7882
    1897      16.9620        32.1887
    1898      17.0656        31.3306
    1899      16.9602        31.1086
    1900      17.0555        30.7160
    1901      17.1916        30.4092
    1902      17.2032        30.3369
    1903      17.2294        30.7884
    1904      17.0204        31.7442
    1905      17.0768        32.6391
    1906      16.9756        32.4089
    1907      17.0719        30.5782
    1908      17.0431        31.1802
    1909      17.1441        32.0477
    1910      17.1290        31.4445
    1911      17.0746        30.1491
    1912      16.9811        30.5265
    1913      17.0851        31.4964
    1914      17.0187        31.5000
    1915      16.8835        30.9979
    1916      16.9552        30.2472
    1917      17.0092        30.9982
    1918      16.9109        30.4023
    1919      16.8123        30.4196
    1920      16.9912        29.6976
    1921      16.9584        29.2856
    1922      17.1153        30.0094
    1923      16.9650        31.2714
    1924      16.9798        30.9010
    1925      16.8788        30.7866
    1926      16.8027        29.0874
    1927      16.9243        29.3038
    1928      16.9386        30.1275
    1929      17.0323        31.1057
    1930      16.9201        30.6293
    1931      16.9564        30.3692
    1932      16.9098        31.0855
    1933      17.0248        31.8063
    1934      16.9223        29.9592
    1935      17.0782        30.5209
    1936      17.0144        29.7156
    1937      16.8174        29.2052
    1938      16.9178        29.9482
    1939      17.1814        30.7295
    1940      16.9288        29.6603
    1941      17.0423        31.0505
    1942      17.0758        30.9639
    1943      17.0106        30.3175
    1944      17.0952        30.9205
    1945      16.9550        29.6915
    1946      17.0105        30.2027
    1947      17.0545        31.1706
    1948      17.0083        30.2720
    1949      17.1774        31.3484
    1950      17.1581        29.7923
    1951      17.2123        31.3122
    1952      17.0002        29.9978
    1953      17.1008        31.3776
    1954      17.1311        31.6191
    1955      17.0497        30.4279
    1956      17.1204        30.2950
    1957      17.1255        29.6787
    1958      17.1412        29.5580
    1959      17.2558        31.7207
    1960      17.2497        30.0845
    1961      17.2769        31.6155
    1962      17.2374        30.6992
    1963      17.0794        30.1633
    1964      17.2388        30.6419
    1965      17.2314        30.3839
    1966      17.1146        30.9025
    1967      17.3517        32.4375
    1968      17.2898        31.8344
    1969      17.1871        30.7619
    1970      17.0784        29.6097
    1971      17.0574        29.3069
    1972      17.1300        30.2766
    1973      17.3040        30.6358
    1974      17.1082        29.9192
    1975      17.1179        30.5406
    1976      17.0761        29.4275
    1977      17.3003        30.5384
    1978      17.1936        31.6253
    1979      17.1807        31.2875
    1980      17.2720        31.0222
    1981      17.0516        29.9577
    1982      17.1731        29.8648
    1983      17.1057        30.6074
    1984      17.0243        30.1148
    1985      17.0662        29.9420
    1986      17.0032        29.7384
    1987      16.9652        29.8092
    1988      17.1027        30.7154
    1989      17.1343        29.6835
    1990      17.3920        30.9661
    1991      17.2281        29.6588
    1992      17.2028        31.0692
    1993      17.0820        30.2558
    1994      17.1493        30.2737
    1995      17.0115        29.9440
    1996      16.9638        29.2249
    1997      17.0893        29.8521
    1998      17.0341        29.7646
    1999      17.2598        30.5257
    2000      17.0460        30.2227
    2001      17.0094        30.1801
    2002      17.0125        29.4341
    2003      16.9006        30.7000
    2004      16.9581        29.8420
    2005      16.9352        30.2695
    2006      16.7418        29.1202
    2007      16.8306        29.1949
    2008      16.9496        29.5434
    2009      16.9746        30.1221
    2010      16.8951        30.7873
    2011      17.0581        30.6002
    2012      17.1102        29.6830
    2013      17.1837        30.4996
    2014      16.8432        31.0451
    2015      16.9966        29.9797
    2016      17.1675        30.9762
    2017      17.0605        29.7617
    2018      17.1184        29.7408
    2019      17.0165        30.7222
    2020      17.0988        31.5347
    2021      17.0922        30.3663
    2022      17.2157        29.9823
    2023      17.1865        30.0361
    2024      17.3092        31.1915
    2025      17.0913        30.1692
    2026      17.1011        30.0841
    2027      17.1234        31.0123
    2028      17.2827        31.9551
    2029      17.0733        31.7409
    2030      17.0660        30.4670
    2031      17.0181        31.0472
    2032      17.3094        31.4029
    2033      17.1432        29.8111
    2034      17.1239        30.8870
    2035      17.1184        30.6541
    2036      17.2334        30.9022
    2037      17.0469        30.0241
    2038      17.2692        30.7737
    2039      17.3326        30.1688
    2040      17.1536        30.0420
    2041      17.2216        29.9940
    2042      17.0445        30.0295
    2043      17.0831        30.4748
    2044      17.2541        30.4210
    2045      17.0681        31.4391
    2046      17.1185        30.2787
    2047      16.9959        30.8386
    2048      17.1080        29.6126
    2049      17.1534        30.0446
    2050      17.1603        29.5252
    2051      17.1815        30.1902
    2052      17.1980        29.8560
    2053      17.0815        29.3510
    2054      17.0193        29.6781
    2055      17.1774        30.8177
    2056      17.1428        30.6606
    2057      17.2311        30.1205
    2058      17.2103        30.0676
    2059      17.1377        30.0471
    2060      17.2760        30.7121
    2061      17.2302        31.5447
    2062      17.1292        29.9746
    2063      17.2075        30.1246
    2064      17.0120        31.8332
    2065      17.1990        29.9823
    2066      17.2071        30.2031
    2067      17.1840        31.1631
    2068      17.1422        30.2360
    2069      17.2677        30.5756
    2070      17.2675        30.4665
    2071      17.2809        30.8436
    2072      17.2645        31.3617
    2073      17.4068        32.4443
    2074      17.2484        31.9683
    2075      17.1137        30.4989
    2076      17.3689        31.9765
    2077      17.4164        30.2202
    2078      17.2638        31.5244
    2079      17.2071        31.5410
    2080      17.2535        30.3779
    2081      17.2477        32.0591
    2082      17.2220        30.8867
    2083      17.2727        30.7027
    2084      17.2687        30.9457
    2085      17.2096        30.2915
    2086      17.2172        30.8250
    2087      17.0519        29.4841
    2088      17.1039        31.3229
    2089      17.2569        29.7155
    2090      17.1478        30.5166
    2091      17.2608        30.1181
    2092      17.1804        31.1900
    2093      17.2475        30.3654
    2094      17.2392        30.1956
    2095      17.3648        30.5835
    2096      17.1512        30.0586
    2097      17.2127        31.4830
    2098      17.2358        30.1901
    2099      17.1044        30.0901
    2100      17.0328        29.8869
    2101      17.0165        31.0079
    2102      17.3410        31.0245
    2103      17.3011        30.8462
    2104      17.3094        30.4901
    2105      17.1757        30.9039
    2106      17.0700        30.7278
    2107      17.2193        30.2442
    2108      16.9785        31.2843
    2109      17.0761        30.6354
    2110      17.0283        30.5974
    2111      17.0743        31.0989
    2112      16.9588        30.3177
    2113      17.0089        30.5290
    2114      17.0401        30.7421
    2115      17.2183        32.9071
    2116      17.0740        31.3678
    2117      17.1275        31.2875
    2118      16.9706        30.5227
    2119      17.1145        31.1376
    2120      17.1028        30.1304
    2121      17.1267        32.0065
    2122      17.0460        31.4362
    2123      16.9682        29.9748
    2124      16.9848        30.3990
    2125      17.0144        30.6534
    2126      16.9448        30.3378
    2127      16.9753        29.8373
    2128      16.8757        30.8536
    2129      17.0682        30.7380
    2130      17.0027        30.8890
    2131      17.0695        31.3080
    2132      16.9646        31.7475
    2133      17.2328        32.2693
    2134      16.9506        32.0762
    2135      16.9529        31.8455
    2136      16.9488        30.8411
    2137      16.9857        30.0902
    2138      16.8871        30.5484
    2139      16.9396        32.1988
    2140      16.9602        30.9271
    2141      16.9810        31.2683
    2142      16.8872        31.0782
    2143      17.1385        31.7502
    2144      17.2286        31.6335
    2145      17.1134        30.5787
    2146      17.0426        31.3585
    2147      16.9996        30.8389
    2148      16.9039        29.5891
    2149      17.0465        29.6679
    2150      16.9314        30.6576
    2151      17.0275        31.0042
    2152      16.9634        31.0202
    2153      16.9781        29.6871
    2154      17.1208        30.7379
    2155      17.0341        29.4763
    2156      17.1822        31.6290
    2157      17.1372        30.9918
    2158      17.1377        29.6065
    2159      17.0259        30.4187
    2160      17.1429        30.8701
    2161      17.1288        31.1042
    2162      17.0613        30.7864
    2163      17.2143        31.3758
    2164      17.1187        30.7818
    2165      17.1193        29.8591
    2166      17.1009        30.2978
    2167      17.0193        30.1737
    2168      17.0945        29.8694
    2169      17.0851        30.2832
    2170      17.2345        30.1015
    2171      17.1853        29.7359
    2172      16.9736        31.2512
    2173      17.0025        30.5974
    2174      16.9915        30.1064
    2175      17.0038        31.2591
    2176      17.0112        30.1396
    2177      16.9744        30.9345
    2178      16.9713        30.7567
    2179      17.0623        30.5498
    2180      17.1357        29.8546
    2181      17.2213        31.3264
    2182      17.1048        30.3438
    2183      17.1658        30.1936
    2184      17.0919        30.2818
    2185      17.1193        29.8937
    2186      17.1616        30.4880
    2187      17.1858        29.9807
    2188      17.1609        30.0103
    2189      17.2157        30.2869
    2190      17.0215        30.0939
    2191      17.0984        30.7785
    2192      17.2297        30.9606
    2193      17.0888        31.0221
    2194      17.1834        30.3672
    2195      17.1937        30.4943
    2196      17.2253        30.5966
    2197      17.2537        30.3502
    2198      17.3295        30.5657
    2199      17.3247        30.6222
    2200      17.2321        30.7187
    2201      17.2552        29.8461
    2202      17.1550        31.5944
    2203      17.2702        30.9060
    2204      17.2307        30.1900
    2205      17.2457        30.3784
    2206      17.3173        30.2206
    2207      17.3465        30.2619
    2208      17.2481        30.2599
    2209      17.1837        30.0683
    2210      17.3816        30.5657
    2211      17.2597        30.0703
    2212      17.2967        31.2915
    2213      17.1013        30.9255
    2214      17.0763        31.2341
    2215      17.3587        31.5000
    2216      17.1790        31.0694
    2217      17.2491        31.4068
    2218      17.2631        31.7448
    2219      17.4151        31.3389
    2220      17.2926        31.7350
    2221      17.1320        31.5523
    2222      17.1624        31.0653
    2223      17.1877        31.4099
    2224      17.2114        31.9330
    2225      17.0475        30.4977
    2226      17.1538        30.5318
    2227      17.1963        30.2484
    2228      17.1596        31.5151
    2229      17.1156        30.3721
    2230      17.3137        31.3236
    2231      17.1254        30.5918
    2232      17.2719        30.2431
    2233      17.2278        31.5537
    2234      17.2013        29.7000
    2235      17.2503        32.0324
    2236      17.1425        31.5780
    2237      17.1372        30.3222
    2238      17.2658        30.6727
    2239      17.0417        29.8136
    2240      17.2469        31.0154
    2241      17.3275        31.1353
    2242      17.1630        29.6637
    2243      17.0566        30.3256
    2244      17.3234        31.0930
    2245      17.2160        31.0569
    2246      17.3104        30.1074
    2247      17.2123        31.0378
    2248      17.2152        31.1234
    2249      17.1696        31.7089
    2250      17.2739        30.4096
    2251      17.1608        31.5414
    2252      17.0840        31.5384
    2253      17.1959        31.9167
    2254      16.9939        31.0103
    2255      17.1402        30.9114
    2256      16.9835        31.1069
    2257      16.9512        31.6478
    2258      17.0722        31.7551
    2259      17.1667        31.4447
    2260      17.1145        31.3297
    2261      16.9783        32.0695
    2262      17.0893        31.8501
    2263      17.2219        31.9650
    2264      17.0186        30.8245
    2265      17.0721        32.2655
    2266      17.2329        32.4316
    2267      17.2747        30.7036
    2268      17.2552        31.2765
    2269      17.2299        31.2797
    2270      17.3102        30.8728
    2271      17.2960        31.5161
    2272      17.2145        30.3993
    2273      17.1090        29.6661
    2274      17.0794        29.5228
    2275      17.0018        29.5936
    2276      16.9131        29.5397
    2277      17.1224        30.2891
    2278      16.9781        29.0792
    2279      16.8806        30.8240
    2280      16.9812        30.7947
    2281      17.0736        30.4170
    2282      17.1817        30.1713
    2283      17.1232        29.7915
    2284      16.9909        30.5268
    2285      17.0576        29.7283
    2286      17.1016        30.1985
    2287      17.1098        31.2671
    2288      16.9577        31.1158
    2289      17.1020        30.0290
    2290      17.0477        29.9846
    2291      17.0355        29.0816
    2292      17.1548        29.3688
    2293      17.1610        30.2006
    2294      16.9783        29.9213
    2295      17.1345        30.7948
    2296      17.1604        31.5255
    2297      17.0498        31.1789
    2298      17.1534        31.1441
    2299      17.2701        30.8354
    2300      17.0733        30.9701
    2301      17.2525        31.2633
    2302      17.0435        30.5832
    2303      17.0839        29.8679
    2304      17.0479        30.5440
    2305      17.0157        30.2198
    2306      17.1979        31.8389
    2307      17.0943        30.3663
    2308      17.0687        30.9919
    2309      16.9354        29.3038
    2310      17.0226        31.3293
    2311      17.0989        30.3169
    2312      17.1998        31.8515
    2313      17.2486        30.1499
    2314      17.0236        30.3350
    2315      17.0872        30.1124
    2316      17.0750        29.9487
    2317      16.9748        29.9138
    2318      17.0075        30.9865
    2319      16.9775        30.1399
    2320      16.8583        30.7673
    2321      16.9882        30.0204
    2322      17.2484        31.2842
    2323      17.0864        30.7353
    2324      17.1114        31.0455
    2325      17.2841        30.2766
    2326      17.1926        30.2907
    2327      17.2065        30.1964
    2328      17.1877        30.9621
    2329      17.1532        30.7258
    2330      17.1872        31.7412
    2331      17.3875        31.9092
    2332      17.3719        32.5345
    2333      17.2572        31.2606
    2334      17.1214        30.5745
    2335      17.1805        30.8367
    2336      17.1383        31.1541
    2337      17.1447        29.9395
    2338      17.1646        31.6509
    2339      17.0648        29.5444
    2340      17.1131        29.8696
    2341      17.0284        30.0174
    2342      16.8630        30.5021
    2343      16.8681        29.7815
    2344      17.0650        30.2530
    2345      16.8742        30.8795
    2346      17.1518        31.2661
    2347      17.0843        29.9296
    2348      16.8523        30.7273
    2349      17.0344        30.2776
    2350      16.9558        31.6699
    2351      16.9427        31.0056
    2352      16.8277        30.2684
    2353      16.9179        31.0524
    2354      16.9820        30.2897
    2355      17.0344        31.4956
    2356      16.9738        31.0729
    2357      17.1317        29.8687
    2358      17.0088        30.0663
    2359      17.0787        30.2942
    2360      17.0613        31.0661
    2361      17.0641        30.8483
    2362      17.1360        32.4246
    2363      17.0591        30.5927
    2364      17.0364        30.8569
    2365      17.3073        31.8171
    2366      17.2126        30.8551
    2367      17.1280        30.6050
    2368      17.1161        30.4347
    2369      16.9789        30.4145
    2370      16.9888        30.3778
    2371      17.0765        31.0202
    2372      17.0801        31.2225
    2373      17.0936        30.3204
    2374      17.0332        31.3391
    2375      16.9142        29.9387
    2376      17.0624        30.3459
    2377      17.2773        31.1626
    2378      17.1009        29.9274
    2379      17.1981        30.4220
    2380      17.2096        30.3517
    2381      17.2080        30.0272
    2382      17.0740        30.7933
    2383      17.2068        31.1422
    2384      17.0739        31.3266
    2385      17.0269        29.8455
    2386      17.1242        31.0724
    2387      17.2000        30.1970
    2388      17.1967        31.2085
    2389      17.1026        29.7469
    2390      17.0904        29.5936
    2391      17.0520        29.9352
    2392      17.0257        30.0550
    2393      17.1648        31.3171
    2394      17.1500        31.5399
    2395      17.1767        32.6666
    2396      17.2145        32.2130
    2397      17.0793        31.3370
    2398      17.0925        31.3902
    2399      17.1971        30.3846
    2400      17.0273        31.1397
    2401      17.1431        32.0755
    2402      16.9727        31.1702
    2403      16.7838        30.7537
    2404      16.8559        30.5098
    2405      17.2113        31.1635
    2406      16.9197        30.1321
    2407      16.9867        30.4996
    2408      17.0445        29.9445
    2409      17.0761        30.9793
    2410      17.0196        30.0682
    2411      17.0113        30.4408
    2412      17.0216        30.2039
    2413      17.0186        32.2812
    2414      16.9443        29.8085
    2415      16.9736        30.3205
    2416      17.0633        29.4733
    2417      17.0720        30.7305
    2418      16.9529        30.0606
    2419      17.0342        29.9139
    2420      17.1363        29.7207
    2421      17.0587        30.6475
    2422      16.9740        30.3203
    2423      16.9277        30.8441
    2424      17.0696        29.8139
    2425      17.1003        30.0395
    2426      16.9798        29.6183
    2427      16.9293        30.1030
    2428      16.9980        29.5453
    2429      17.0846        31.2583
    2430      16.9129        30.7386
    2431      16.9902        30.0862
    2432      16.9196        29.5971
    2433      16.8690        30.1693
    2434      16.9273        29.5068
    2435      17.0167        30.4401
    2436      16.9514        30.1246
    2437      16.8354        30.6268
    2438      16.8521        29.8755
    2439      16.9710        29.7494
    2440      17.0222        29.7237
    2441      17.0496        30.0810
    2442      17.0580        29.8097
    2443      16.9402        29.8206
    2444      17.0147        29.9631
    2445      17.0912        29.9642
    2446      16.9103        29.2890
    2447      16.9004        29.5859
    2448      16.8342        29.1275
    2449      17.0100        29.9795
    2450      17.0125        30.8113
    2451      16.9557        29.2376
    2452      16.9842        29.3295
    2453      16.9836        29.8038
    2454      17.1908        30.8532
    2455      17.0211        30.5916
    2456      16.9421        30.7551
    2457      16.8687        30.7074
    2458      16.9995        30.9622
    2459      17.1145        30.3294
    2460      16.9703        30.7698
    2461      16.9761        31.6038
    2462      16.9543        30.4293
    2463      16.8401        30.1912
    2464      16.9338        29.9285
    2465      17.0428        31.3340
    2466      17.0272        29.7018
    2467      17.0922        29.3068
    2468      17.0776        29.8528
    2469      17.1234        30.7536
    2470      17.0648        31.4321
    2471      17.0486        31.2879
    2472      17.0982        31.5163
    2473      17.0432        30.4079
    2474      17.2072        31.1154
    2475      17.1725        31.5701
    2476      17.1968        31.1332
    2477      17.1674        32.4851
    2478      17.1741        31.6007
    2479      17.1354        31.8721
    2480      17.1159        32.0549
    2481      17.2139        31.8249
    2482      16.9256        31.9354
    2483      17.1178        30.9767
    2484      17.0136        31.6509
    2485      16.8028        29.8722
    2486      16.9349        30.9519
    2487      17.1502        31.8806
    2488      16.9552        31.4793
    2489      16.9517        31.0065
    2490      16.9996        30.5624
    2491      17.0789        31.7414
    2492      17.0268        31.3191
    2493      17.1304        30.3340
    2494      16.8186        30.5102
    2495      16.8494        31.1321
    2496      16.8647        30.9028
    2497      16.9464        29.5161
    2498      16.7834        29.2913
    2499      16.9319        30.0705
    2500      17.0901        30.6080
    2501      17.0157        31.0621
    2502      16.9565        30.2689
    2503      16.9196        29.8712
    2504      17.0151        30.5166
    2505      16.9872        31.1189
    2506      16.9141        29.7414
    2507      16.9933        29.6202
    2508      17.0923        30.3525
    2509      17.1020        30.4021
    2510      17.1505        31.4613
    2511      17.1720        30.9957
    2512      17.2247        30.2792
    2513      17.1204        29.4801
    2514      17.0130        29.0184
    2515      16.9488        29.9648
    2516      17.0541        31.5441
    2517      17.1004        30.4046
    2518      17.2068        30.9451
    2519      16.9057        29.8348
    2520      16.9335        29.8958
    2521      17.1150        30.8791
    2522      17.0596        30.8747
    2523      17.0318        29.3825
    2524      16.9972        30.3802
    2525      16.8756        30.6441
    2526      16.9396        30.7497
    2527      17.0523        31.3971
    2528      17.1197        30.5314
    2529      17.1654        30.9264
    2530      16.9915        29.5540
    2531      16.9926        29.9433
    2532      17.0159        29.5922
    2533      16.9490        29.0366
    2534      17.0356        29.5566
    2535      17.0852        29.9212
    2536      17.1265        29.5453
    2537      17.0283        29.3358
    2538      17.1091        30.6224
    2539      17.1071        32.7996
    2540      17.1996        32.9676
    2541      16.9710        30.3802
    2542      16.8821        29.2307
    2543      17.1946        30.4186
    2544      17.0089        30.0322
    2545      16.9487        28.9491
    2546      17.0390        29.1777
    2547      17.0815        29.8759
    2548      17.0117        30.4884
    2549      17.0579        30.3385
    2550      17.0563        29.3807
    2551      17.0430        30.7106
    2552      16.9686        31.6846
    2553      17.2639        32.3342
    2554      17.1777        31.6824
    2555      16.9977        31.3765
    2556      16.9631        31.3503
    2557      17.0931        31.2701
    2558      17.0437        30.6969
    2559      16.9913        29.7831
    2560      17.0003        30.1835
    2561      17.0210        31.0527
    2562      17.1733        31.9945
    2563      17.1829        31.9136
    2564      17.0932        31.2192
    2565      17.0545        31.2186
    2566      17.0165        31.1021
    2567      17.1925        30.4569
    2568      17.1812        31.9458
    2569      17.1492        31.1787
    2570      17.0452        30.4737
    2571      17.2291        31.6277
    2572      17.0098        31.1801
    2573      17.1039        31.2011
    2574      17.1450        30.9858
    2575      17.1362        32.3760
    2576      17.1349        30.6208
    2577      17.2305        30.1970
    2578      17.0935        30.5966
    2579      16.9962        30.4111
    2580      17.0085        31.0253
    2581      16.9949        30.6033
    2582      17.1092        31.6612
    2583      17.0309        31.1124
    2584      16.9611        29.9242
    2585      16.9370        30.4945
    2586      16.9557        29.0210
    2587      16.9950        31.5102
    2588      16.8926        31.0943
    2589      16.8809        30.4374
    2590      17.0816        30.5739
    2591      17.0790        30.9205
    2592      17.1813        31.2832
    2593      17.0496        31.5752
    2594      17.0694        31.3204
    2595      17.0356        30.7310
    2596      17.0479        30.9800
    2597      17.0585        30.7647
    2598      17.0600        31.2041
    2599      17.1333        32.1348
    2600      17.0407        31.2743
    2601      17.0404        31.1110
    2602      17.1033        31.0248
    2603      17.0730        30.5840
    2604      16.9551        31.2999
    2605      17.0695        31.1475
    2606      17.1820        30.3403
    2607      16.9935        31.3145
    2608      17.0593        30.8848
    2609      17.0592        30.6785
    2610      16.9653        30.7669
    2611      17.0942        31.5244
    2612      17.1582        31.9321
    2613      17.1984        31.8318
    2614      17.1207        33.6103
    2615      17.1483        32.9476
    2616      17.1543        32.3854
    2617      17.0836        30.7638
    2618      17.0779        31.2016
    2619      17.1072        32.2493
    2620      17.0676        31.8375
    2621      17.1407        31.5463
    2622      16.8958        30.7486
    2623      16.9773        31.6571
    2624      16.9818        31.5151
    2625      17.0361        30.6089
    2626      17.1736        31.5775
    2627      17.1760        31.1736
    2628      16.9820        30.4925
    2629      16.9704        30.3361
    2630      17.0136        30.8593
    2631      17.0137        29.7921
    2632      17.0198        31.2424
    2633      16.9324        29.2681
    2634      17.1090        31.2645
    2635      16.9390        30.3438
    2636      16.9562        30.8080
    2637      16.9288        31.4253
    2638      17.0374        30.1095
    2639      17.0458        31.2619
    2640      17.1279        30.6087
    2641      17.1288        30.7315
    2642      17.0677        30.6765
    2643      17.2679        31.1358
    2644      17.1794        31.0624
    2645      17.0847        30.5453
    2646      16.8938        29.2682
    2647      16.9556        30.4310
    2648      16.9332        30.5672
    2649      16.9564        30.3880
