#Frame      RoG_00004 RoG_00004[Max]
    2712      17.0718        29.7943
    2713      17.0252        30.5814
    2714      17.0208        30.7074
    2715      17.0037        30.9777
    2716      17.0494        30.2778
    2717      17.0875        29.4859
    2718      17.1000        29.9256
    2719      17.1025        30.1805
    2720      16.9915        29.1752
    2721      17.1251        30.0326
    2722      16.9425        30.4891
    2723      17.1602        31.1826
    2724      17.1637        31.6618
    2725      17.0937        31.2025
    2726      17.1080        31.1977
    2727      17.0319        31.0359
    2728      17.1137        30.2901
    2729      17.1805        31.7454
    2730      17.1922        31.3448
    2731      17.1799        31.8806
    2732      17.1584        31.6801
    2733      17.0749        31.9019
    2734      16.9757        31.6275
    2735      16.8300        31.1919
    2736      16.9948        30.5590
    2737      16.9344        30.2494
    2738      17.0027        31.3832
    2739      17.0170        31.6271
    2740      17.0160        31.7969
    2741      17.0196        31.9780
    2742      17.0498        29.7852
    2743      16.9744        30.7274
    2744      17.0086        28.9807
    2745      16.9419        30.3765
    2746      16.9527        31.3544
    2747      17.2080        31.4363
    2748      17.0583        30.3721
    2749      17.1364        30.8610
    2750      16.9902        29.4685
    2751      17.0406        30.9234
    2752      17.0012        30.8937
    2753      16.9774        31.2925
    2754      16.9413        30.8131
    2755      16.9916        30.2328
    2756      17.0623        30.1800
    2757      17.0044        31.5633
    2758      17.0742        31.5683
    2759      17.0721        31.3937
    2760      17.2580        31.7779
    2761      17.1292        31.5535
    2762      17.0967        31.9131
    2763      17.1028        31.5852
    2764      17.0657        30.4629
    2765      16.9957        30.9944
    2766      17.1532        31.6142
    2767      17.0152        30.3366
    2768      17.0128        30.8993
    2769      16.9006        29.9475
    2770      17.0630        32.0541
    2771      16.9951        31.1104
    2772      17.0220        31.6840
    2773      16.9098        30.2636
    2774      17.0896        31.4752
    2775      17.0280        31.3196
    2776      16.9543        30.3150
    2777      17.1500        31.0727
    2778      17.0384        30.7963
    2779      16.9973        31.0447
    2780      17.1002        31.1567
    2781      16.9673        31.3658
    2782      17.1339        31.2334
    2783      17.1579        29.5913
    2784      17.1363        30.7704
    2785      17.2043        30.8571
    2786      17.2425        30.2579
    2787      17.0588        29.6602
    2788      16.9180        31.0621
    2789      17.0167        31.1799
    2790      16.7728        28.8141
    2791      16.9802        31.4068
    2792      17.1621        30.6772
    2793      16.9071        30.1157
    2794      16.9385        29.6758
    2795      16.9417        30.8550
    2796      17.1466        30.4530
    2797      16.8303        29.6162
    2798      17.0013        29.3366
    2799      16.9502        30.5211
    2800      16.8945        30.9726
    2801      17.0484        30.3617
    2802      16.9930        30.6639
    2803      17.0404        29.7641
    2804      16.9413        29.3442
    2805      16.8191        29.2158
    2806      16.8866        30.6376
    2807      16.9377        30.2018
    2808      17.0269        30.5400
    2809      17.0176        31.0966
    2810      17.0152        30.0115
    2811      16.9882        30.8357
    2812      16.8841        29.7801
    2813      16.8741        29.7355
    2814      16.8179        29.2283
    2815      16.7363        29.1595
    2816      16.8242        29.5251
    2817      16.7629        30.2212
    2818      16.9325        29.9049
    2819      16.9692        31.1667
    2820      16.8911        28.7854
    2821      16.9862        30.9078
    2822      16.8593        28.8246
    2823      16.7477        31.6641
    2824      16.9612        29.7578
    2825      17.0168        29.9162
    2826      16.9471        30.3020
    2827      16.8947        30.8102
    2828      16.8550        29.8563
    2829      17.1845        31.4903
    2830      17.0914        30.2499
    2831      16.9497        31.0634
    2832      16.7894        31.4036
    2833      16.8566        30.1147
    2834      17.0219        30.3646
    2835      17.0820        31.2013
    2836      17.1151        31.7624
    2837      16.9742        31.6703
    2838      16.8778        31.8358
    2839      17.1001        32.0578
    2840      16.9786        31.3992
    2841      17.0813        30.9048
    2842      16.9247        30.5125
    2843      16.9519        31.0580
    2844      17.1218        31.9600
    2845      16.9057        30.7246
    2846      16.9790        31.1222
    2847      16.9670        30.8209
    2848      17.0239        31.2502
    2849      16.8462        31.0931
    2850      16.9386        30.1221
    2851      17.0869        31.0609
    2852      17.0070        29.8996
    2853      16.9965        30.5377
    2854      16.9386        30.8679
    2855      17.0042        30.5014
    2856      16.9831        31.2549
    2857      17.1943        30.6961
    2858      16.9944        29.4174
    2859      17.0391        30.9146
    2860      17.1053        30.6805
    2861      17.1404        30.9965
    2862      17.1014        31.0648
    2863      17.0422        29.2371
    2864      17.0450        31.1022
    2865      16.9855        30.6998
    2866      17.0546        29.2679
    2867      17.0166        29.7148
    2868      16.8483        30.3107
    2869      16.9113        29.9547
    2870      16.9549        31.5524
    2871      16.9213        30.2054
    2872      16.9290        30.3582
    2873      16.8779        30.5584
    2874      16.8595        31.2983
    2875      16.8920        30.3260
    2876      16.8937        30.1889
    2877      16.9730        30.1716
    2878      17.0478        30.6266
    2879      16.7099        30.4047
    2880      17.0288        30.8510
    2881      16.8467        30.0703
    2882      17.0686        30.4080
    2883      16.9348        30.7157
    2884      16.8470        29.5570
    2885      16.9908        29.6771
    2886      16.9597        31.7771
    2887      16.8916        30.2374
    2888      16.8421        28.8295
    2889      16.9810        30.8054
    2890      17.0903        30.0529
    2891      16.9081        30.1078
    2892      17.0122        31.2199
    2893      16.8714        29.6293
    2894      16.9952        29.2150
    2895      17.1878        31.5784
    2896      17.0068        31.5145
    2897      16.9644        30.9850
    2898      16.8971        29.8464
    2899      17.0699        29.2727
    2900      17.1183        29.5751
    2901      17.0536        30.4583
    2902      17.0220        28.8988
    2903      17.0165        30.7104
    2904      17.1563        31.0790
    2905      17.0172        29.8175
    2906      17.0246        29.5125
    2907      16.9308        30.3937
    2908      17.0765        30.7534
    2909      16.9882        31.1698
    2910      17.0230        30.4208
    2911      16.9972        31.5029
    2912      17.0124        31.5100
    2913      16.9567        29.5832
    2914      16.9841        29.9544
    2915      17.1293        31.5542
    2916      16.9345        29.8094
    2917      17.0745        31.1512
    2918      17.0238        30.4035
    2919      16.9589        31.2919
    2920      17.0516        31.6406
    2921      17.0693        31.4614
    2922      17.0382        29.8654
    2923      16.9506        29.6209
    2924      16.9043        29.2455
    2925      16.9591        29.9861
    2926      16.9819        29.7629
    2927      17.0319        29.9337
    2928      16.9329        28.9713
    2929      17.0609        29.3769
    2930      16.9703        29.4330
    2931      16.9904        29.5130
    2932      16.8358        29.2517
    2933      16.9437        29.1985
    2934      16.7900        29.0402
    2935      16.9765        31.2364
    2936      16.8740        29.2198
    2937      16.8603        30.1829
    2938      16.8272        29.1899
    2939      16.9404        30.0480
    2940      16.8448        28.5279
    2941      16.8927        29.0659
    2942      16.9823        30.3306
    2943      16.8954        29.5261
    2944      16.9136        29.5908
    2945      16.8922        29.5774
    2946      17.0229        30.8691
    2947      16.9882        30.0056
    2948      17.1751        30.7230
    2949      17.1383        31.2902
    2950      16.9389        30.3050
    2951      17.1122        31.4139
    2952      17.0662        31.8837
    2953      17.0259        32.4153
    2954      16.9963        31.4945
    2955      17.1893        32.2958
    2956      17.1452        29.5211
    2957      17.0713        30.9930
    2958      17.2663        30.8552
    2959      17.2239        30.5897
    2960      17.1140        29.9413
    2961      17.0299        29.2584
    2962      17.0762        29.3152
    2963      17.0258        29.1269
    2964      17.1053        29.8262
    2965      17.0471        29.8010
    2966      17.1528        31.3397
    2967      17.1108        30.6209
    2968      17.1641        29.8642
    2969      17.0984        29.7701
    2970      16.9079        29.8304
    2971      17.0036        29.6009
    2972      17.1137        30.0599
    2973      17.0862        30.2406
    2974      17.0856        31.1537
    2975      17.0038        29.4890
    2976      17.1831        29.3718
    2977      17.0095        30.1879
    2978      16.9468        29.7965
    2979      17.1586        30.8131
    2980      17.0299        30.0383
    2981      17.1021        29.6377
    2982      17.1861        29.5597
    2983      17.1188        29.8789
    2984      17.0477        30.7007
    2985      17.0666        30.2352
    2986      17.1174        29.3883
    2987      17.0385        30.8168
    2988      17.0697        30.0423
    2989      17.0838        30.1581
    2990      16.9162        29.5877
    2991      16.9438        29.2622
    2992      17.0785        30.4245
    2993      17.0218        29.6231
    2994      17.1444        29.9293
    2995      16.9597        30.4460
    2996      16.9168        29.2600
    2997      16.8780        29.4972
    2998      17.0079        29.3498
    2999      16.9583        30.4095
    3000      17.0617        31.0422
    3001      16.9039        29.9388
    3002      17.0103        29.0572
    3003      16.9936        29.7088
    3004      17.0193        30.4021
    3005      16.9920        29.5975
    3006      16.9568        29.1526
    3007      16.9416        30.8355
    3008      16.9550        29.4946
    3009      16.8559        30.3045
    3010      16.9864        29.7896
    3011      17.0500        29.4040
    3012      17.0189        29.8959
    3013      16.9776        29.7048
    3014      16.9651        30.2580
    3015      17.1266        30.6985
    3016      17.0906        31.1029
    3017      17.1104        29.9453
    3018      16.9721        30.5029
    3019      17.0709        31.0053
    3020      17.0673        30.0295
    3021      16.9849        31.9984
    3022      17.0053        31.9276
    3023      17.0154        31.3096
    3024      17.0963        30.8885
    3025      16.9957        30.5449
    3026      17.0165        30.3095
    3027      16.9868        30.4851
    3028      17.2324        30.5195
    3029      17.0909        30.7697
    3030      17.0769        29.4681
    3031      17.1042        29.7855
    3032      17.0835        29.7595
    3033      16.9998        29.5884
    3034      17.1661        30.3831
    3035      17.1679        30.2612
    3036      17.1324        30.3677
    3037      17.1651        31.1859
    3038      16.9911        29.5458
    3039      17.1339        30.6997
    3040      16.9940        30.2263
    3041      17.0901        31.2842
    3042      17.1660        30.3480
    3043      17.1392        30.2804
    3044      17.1033        30.7614
    3045      16.9690        30.4820
    3046      17.0909        30.8253
    3047      17.0753        30.4347
    3048      17.1234        29.6568
    3049      17.1263        31.3105
    3050      17.0101        29.4611
    3051      17.0832        30.5964
    3052      17.1081        30.2939
    3053      17.1288        30.5403
    3054      17.2769        30.5901
    3055      17.0062        29.4531
    3056      17.0122        29.5750
    3057      17.1874        30.2463
    3058      17.0906        30.3298
    3059      17.1898        30.9714
    3060      17.2579        29.8353
    3061      17.2609        30.6164
    3062      17.1314        29.9419
    3063      17.1368        29.8713
    3064      17.0943        29.7668
    3065      17.1436        29.7062
    3066      17.2174        29.8211
    3067      17.0388        29.5417
    3068      17.1288        32.1609
    3069      17.0260        31.3349
    3070      17.1170        29.7659
    3071      17.1277        31.4722
    3072      17.1333        29.7190
    3073      17.1382        30.6820
    3074      17.1999        30.5732
    3075      17.1651        29.8951
    3076      17.1472        29.7502
    3077      17.1039        30.5811
    3078      17.0700        30.5322
    3079      17.2373        31.5885
    3080      17.1806        31.1957
    3081      17.2464        30.3399
    3082      17.3415        32.7033
    3083      17.2583        32.6449
    3084      17.2426        30.1840
    3085      17.3605        31.0778
    3086      17.2067        29.9804
    3087      17.3568        31.6367
    3088      17.2115        31.5907
    3089      17.1535        31.8209
    3090      17.2775        31.5975
    3091      17.3366        30.7249
    3092      17.2569        31.9759
    3093      17.0915        29.8939
    3094      17.2013        30.0197
    3095      17.3214        31.4095
    3096      17.2512        29.9395
    3097      17.3351        30.0532
    3098      17.3866        32.3514
    3099      17.2266        30.1817
    3100      17.2685        31.3388
    3101      17.2984        30.3501
    3102      17.3271        32.2044
    3103      17.3263        30.4889
    3104      17.3341        30.2203
    3105      17.3499        30.5222
    3106      17.3922        30.2314
    3107      17.2003        31.6129
    3108      17.2674        30.3427
    3109      17.2396        30.7945
    3110      17.2838        30.6296
    3111      17.3762        32.1004
    3112      17.3885        30.4922
    3113      17.2829        30.3092
    3114      17.4479        31.1451
    3115      17.3694        30.7744
    3116      17.4724        30.7531
    3117      17.5127        32.3268
    3118      17.5253        30.7239
    3119      17.4376        31.1313
    3120      17.4635        31.2054
    3121      17.4078        31.6984
    3122      17.5324        31.5025
    3123      17.4237        32.6775
    3124      17.4738        32.8495
    3125      17.4906        31.0046
    3126      17.4939        32.3780
    3127      17.4943        32.8745
    3128      17.5659        31.6804
    3129      17.5316        31.9795
    3130      17.7481        31.7244
    3131      17.5974        32.0070
    3132      17.4679        31.6361
    3133      17.6385        31.3385
    3134      17.6243        32.1986
    3135      17.6048        31.4714
    3136      17.4027        30.6129
    3137      17.5037        30.6083
    3138      17.4768        31.5681
    3139      17.6202        32.2698
    3140      17.4874        30.6359
    3141      17.6242        32.7478
    3142      17.4116        30.5199
    3143      17.4215        31.1920
    3144      17.4826        31.1669
    3145      17.5526        32.4579
    3146      17.3974        31.3944
    3147      17.4568        31.7267
    3148      17.4189        32.1217
    3149      17.3590        30.6991
    3150      17.4095        30.6584
    3151      17.3331        30.6317
    3152      17.3717        31.2885
    3153      17.3045        30.6011
    3154      17.3635        30.5342
    3155      17.4621        32.6573
    3156      17.2840        31.0072
    3157      17.2205        30.5194
    3158      17.3093        30.8667
    3159      17.5383        31.4129
    3160      17.4668        32.8173
    3161      17.6065        32.3895
    3162      17.4704        32.0374
    3163      17.4226        31.5107
    3164      17.5240        32.0924
    3165      17.4087        31.7347
    3166      17.5041        31.2954
    3167      17.3686        32.0806
    3168      17.3006        30.5119
    3169      17.2770        30.4927
    3170      17.4749        30.9446
    3171      17.4419        32.3151
    3172      17.4149        31.6252
    3173      17.5545        32.6145
    3174      17.4103        31.4950
    3175      17.3519        31.9798
    3176      17.3619        31.9153
    3177      17.3868        31.4791
    3178      17.3305        32.1631
    3179      17.4258        31.7969
    3180      17.4432        31.4637
    3181      17.3541        32.3121
    3182      17.5206        31.9475
    3183      17.3580        31.0628
    3184      17.4760        30.9323
    3185      17.4781        31.9973
    3186      17.3563        29.9577
    3187      17.4382        30.7638
    3188      17.3075        30.7178
    3189      17.4890        30.9844
    3190      17.5045        31.3074
    3191      17.5014        30.5436
    3192      17.3193        31.7317
    3193      17.3861        30.2260
    3194      17.3254        31.5221
    3195      17.3981        31.8483
    3196      17.2371        31.0765
    3197      17.4094        31.7599
    3198      17.2299        30.8123
    3199      17.3761        30.1836
    3200      17.3774        30.5520
    3201      17.4548        30.5989
    3202      17.4164        30.8427
    3203      17.5246        31.3280
    3204      17.3849        31.4373
    3205      17.4923        31.9598
    3206      17.5012        31.1088
    3207      17.5277        32.1647
    3208      17.4941        30.7145
    3209      17.4545        31.2733
    3210      17.6292        31.1153
    3211      17.3728        31.1083
    3212      17.2607        31.5818
    3213      17.2662        32.3631
    3214      17.4402        31.8110
    3215      17.3203        31.0408
    3216      17.2832        30.8582
    3217      17.2400        32.0274
    3218      17.2154        31.8715
    3219      17.1700        30.9736
    3220      17.2641        32.0278
    3221      17.2713        31.5622
    3222      17.2209        32.4382
    3223      17.2474        32.1931
    3224      17.0773        31.9096
    3225      17.0694        31.4547
    3226      17.2471        32.3230
    3227      17.2574        31.6364
    3228      17.1854        31.2361
    3229      17.1523        30.5472
    3230      17.2154        31.0405
    3231      17.2444        30.5586
    3232      17.3501        30.4422
    3233      17.3887        30.4476
    3234      17.4317        31.2623
    3235      17.4611        31.7180
    3236      17.3926        30.4440
    3237      17.3827        30.8319
    3238      17.3487        31.0569
    3239      17.4202        31.6281
    3240      17.3169        30.6358
    3241      17.4528        30.9035
    3242      17.4346        30.8382
    3243      17.4158        31.2452
    3244      17.3425        31.2481
    3245      17.3886        30.7219
    3246      17.2858        30.5413
    3247      17.2655        32.2426
    3248      17.3439        32.4331
    3249      17.3824        32.1493
    3250      17.3580        32.7060
    3251      17.2870        33.1952
    3252      17.3557        31.0237
    3253      17.1604        30.8360
    3254      17.3665        32.4815
    3255      17.3547        32.7684
    3256      17.4701        32.3028
    3257      17.4794        32.6317
    3258      17.3579        30.1357
    3259      17.3487        30.1507
    3260      17.1810        30.2936
    3261      17.2748        30.6780
    3262      17.3310        30.6981
    3263      17.3445        31.1896
    3264      17.2966        31.0357
    3265      17.2789        29.8072
    3266      17.3178        30.3033
    3267      17.1335        30.2387
    3268      17.3433        31.7566
    3269      17.2025        31.3670
    3270      17.3530        30.4122
    3271      17.2783        29.8990
    3272      17.3160        30.8750
    3273      17.2822        30.2648
    3274      17.3219        30.2346
    3275      17.4465        30.7695
    3276      17.3403        30.2406
    3277      17.3530        30.4352
    3278      17.3872        30.8035
    3279      17.4567        31.1130
    3280      17.3414        31.2266
    3281      17.5566        31.3804
    3282      17.2988        31.4336
    3283      17.5264        31.6243
    3284      17.3776        30.7993
    3285      17.5579        30.8454
    3286      17.3525        31.1058
    3287      17.4652        30.9089
    3288      17.3053        30.7667
    3289      17.2533        30.5171
    3290      17.3007        30.5056
    3291      17.3771        31.3857
    3292      17.3667        30.2329
    3293      17.3117        30.6021
    3294      17.2131        30.3473
    3295      17.3163        30.9231
    3296      17.3747        32.4338
    3297      17.3055        31.3027
    3298      17.2360        30.4315
    3299      17.2626        30.8975
    3300      17.1529        31.2721
    3301      17.0260        30.0558
    3302      17.2017        30.8928
    3303      17.1535        30.6499
    3304      17.2346        30.9467
    3305      17.1986        31.7828
    3306      17.1790        32.1847
    3307      17.3788        31.7141
    3308      17.2732        30.7607
    3309      17.3955        30.6776
    3310      17.2878        30.3831
    3311      17.3527        30.3041
    3312      17.4695        31.9173
    3313      17.2840        30.1261
    3314      17.4016        30.7629
    3315      17.3791        31.9005
    3316      17.3502        30.3788
    3317      17.3760        29.7832
    3318      17.3592        30.5157
    3319      17.2407        31.4563
    3320      17.3599        30.9953
    3321      17.3180        32.0829
    3322      17.2430        31.0440
    3323      17.4213        31.4532
    3324      17.2411        30.3919
    3325      17.2327        30.3843
    3326      17.3149        30.3440
    3327      17.2680        31.4315
    3328      17.3468        30.5249
    3329      17.2893        30.4490
    3330      17.1656        31.3745
    3331      17.2874        29.6033
    3332      17.2643        32.2694
    3333      17.2707        31.5528
    3334      17.1285        31.4073
    3335      17.3957        30.9871
    3336      17.2567        30.7678
    3337      17.3627        30.9897
    3338      17.2243        30.8885
    3339      17.3766        31.9052
    3340      17.2765        32.6232
    3341      17.3801        32.4197
    3342      17.3722        31.8137
    3343      17.5021        31.0162
    3344      17.3213        32.4017
    3345      17.2214        32.1485
    3346      17.2373        32.5251
    3347      17.3397        31.3774
    3348      17.4757        32.3058
    3349      17.3720        32.6584
    3350      17.4904        30.9669
    3351      17.5282        31.4216
    3352      17.2666        30.1389
    3353      17.3368        30.4171
    3354      17.4779        30.6956
    3355      17.4667        30.8578
    3356      17.3604        31.1255
    3357      17.3552        31.0508
    3358      17.3918        31.0627
    3359      17.3377        30.8968
    3360      17.3389        30.2247
    3361      17.3764        31.0844
    3362      17.3723        31.2249
    3363      17.4813        31.9441
    3364      17.3667        31.3948
    3365      17.2530        30.7213
    3366      17.4749        30.7560
    3367      17.3362        31.0888
    3368      17.4238        31.0668
    3369      17.3896        30.5428
    3370      17.2552        30.5902
    3371      17.3323        31.3550
    3372      17.4688        31.9670
    3373      17.2769        31.6725
    3374      17.3792        30.4581
    3375      17.2774        31.3819
    3376      17.3737        31.6456
    3377      17.3128        30.4856
    3378      17.2050        31.9804
    3379      17.0857        30.7834
    3380      17.2566        30.8077
    3381      17.2813        30.7992
    3382      17.1798        31.5126
    3383      17.1149        31.1637
    3384      17.2601        30.7939
    3385      17.4654        32.6863
    3386      17.2766        31.6114
    3387      17.3284        31.4452
    3388      17.4701        32.3303
    3389      17.3155        31.5836
    3390      17.4064        30.3954
    3391      17.2979        31.1555
    3392      17.2672        30.7639
    3393      17.3074        30.8693
    3394      17.3283        31.1043
    3395      17.3371        30.0126
    3396      17.3147        30.6290
    3397      17.2004        30.1929
    3398      17.4274        30.4117
    3399      17.3532        31.1080
    3400      17.2930        30.1501
    3401      17.4064        30.5225
    3402      17.3046        31.5931
    3403      17.2415        30.6660
    3404      17.3827        30.5785
    3405      17.5463        31.3301
    3406      17.4020        30.8651
    3407      17.3850        31.6467
    3408      17.3305        30.5434
    3409      17.3701        31.7933
    3410      17.4765        30.6127
    3411      17.3012        30.1413
    3412      17.3978        31.3338
    3413      17.4910        31.0734
    3414      17.2765        30.2424
    3415      17.2885        29.8515
    3416      17.3019        29.8459
    3417      17.3923        30.8613
    3418      17.3254        30.5554
    3419      17.4027        30.3196
    3420      17.3789        30.7408
    3421      17.1360        30.2675
    3422      17.3886        32.3935
    3423      17.3538        30.6013
    3424      17.2987        30.9559
    3425      17.2861        30.1503
    3426      17.3281        30.3023
    3427      17.1649        31.1176
    3428      17.1257        30.3627
    3429      17.2254        30.7628
    3430      17.2587        30.6919
    3431      17.4086        31.0990
    3432      17.2527        31.1993
    3433      17.2366        30.7940
    3434      17.2484        31.6584
    3435      17.1139        30.5064
    3436      17.1061        30.8749
    3437      17.0877        29.7975
    3438      17.2144        30.1020
    3439      17.3856        30.5014
    3440      17.1632        30.3003
    3441      17.2405        30.3628
    3442      17.3225        30.4134
    3443      17.2565        30.4488
    3444      17.1812        30.1968
    3445      17.1163        29.5528
    3446      17.1246        29.8602
    3447      17.2177        30.6490
    3448      17.1147        30.7203
    3449      17.1272        30.7118
    3450      17.2080        30.7349
    3451      17.2114        31.0874
    3452      17.3641        30.8425
    3453      17.2611        30.2190
    3454      17.3264        31.6448
    3455      17.2717        31.4669
    3456      17.1663        31.8955
    3457      17.2998        31.3945
    3458      17.2560        31.7823
    3459      17.4282        31.7419
    3460      17.3273        31.2077
    3461      17.3548        30.7396
    3462      17.2561        30.6549
    3463      17.4136        31.0943
    3464      17.3587        30.9758
    3465      17.2097        31.3086
    3466      17.2753        31.1729
    3467      17.2910        29.9991
    3468      17.3112        30.8066
    3469      17.2330        31.2650
    3470      17.2619        32.3687
    3471      17.4931        32.2431
    3472      17.2818        32.0502
    3473      17.2223        31.8216
    3474      17.2583        31.7706
    3475      17.3147        31.8787
    3476      17.2068        31.0343
    3477      17.2530        31.8875
    3478      17.3768        31.9064
    3479      17.4774        33.0024
    3480      17.2982        33.2793
    3481      17.3999        33.4000
    3482      17.4661        34.6841
    3483      17.3795        33.7748
    3484      17.2922        31.2669
    3485      17.3605        30.8811
    3486      17.3551        30.9666
    3487      17.2761        31.4846
    3488      17.3336        31.4437
    3489      17.2872        30.4240
    3490      17.4052        30.8924
    3491      17.3543        31.9365
    3492      17.3123        32.0359
    3493      17.3448        30.8398
    3494      17.5013        31.7533
    3495      17.4492        31.5277
    3496      17.4833        31.3282
    3497      17.5843        31.4359
    3498      17.3252        31.1335
    3499      17.5115        30.7866
    3500      17.4232        30.4047
    3501      17.4244        30.9906
    3502      17.3166        31.7454
    3503      17.3515        30.6691
    3504      17.5165        32.3414
    3505      17.4625        31.8339
    3506      17.4065        30.4797
    3507      17.3797        32.0778
    3508      17.4107        30.2688
    3509      17.4072        31.3242
    3510      17.3683        30.8995
    3511      17.4618        31.7603
    3512      17.5533        30.9875
    3513      17.3700        31.0689
    3514      17.3757        31.7205
    3515      17.4700        30.8976
    3516      17.4548        31.5733
    3517      17.3612        32.1420
    3518      17.2230        30.7270
    3519      17.3958        31.0858
    3520      17.3214        30.3381
    3521      17.2673        32.1189
    3522      17.2946        30.4499
    3523      17.3567        31.6914
    3524      17.2760        31.0210
    3525      17.1202        30.5703
    3526      17.1933        30.5402
    3527      17.2553        31.0928
    3528      17.3743        31.1747
    3529      17.1989        30.1249
    3530      17.4073        30.9487
    3531      17.2810        31.2800
    3532      17.3563        30.3579
    3533      17.1629        30.7631
    3534      17.2978        31.3056
    3535      17.2836        31.0089
    3536      17.3504        30.4662
    3537      17.2426        32.1314
    3538      17.1807        30.5901
    3539      17.3325        31.8298
    3540      17.1962        30.3377
    3541      17.2639        31.0543
    3542      17.1851        31.0499
    3543      17.2172        30.1924
    3544      17.1109        30.0286
    3545      17.2495        29.8712
    3546      17.2287        30.7496
    3547      17.2736        31.1517
    3548      17.2606        31.7140
    3549      17.0370        30.7742
    3550      17.1235        29.8912
    3551      17.0779        30.6042
    3552      17.0996        30.2372
    3553      17.0877        30.0814
    3554      17.0992        31.1745
    3555      17.2844        30.2764
    3556      17.1435        30.2044
    3557      17.1207        30.5013
    3558      17.0889        30.0841
    3559      17.1614        30.6835
    3560      17.1974        31.2517
    3561      17.2479        30.4055
    3562      17.2862        30.3930
    3563      17.0514        30.5435
    3564      17.0021        30.2107
    3565      17.0831        30.9776
    3566      17.1011        29.7316
    3567      17.2459        30.0675
    3568      17.2420        30.4333
    3569      17.4633        30.1697
    3570      17.4620        31.0797
    3571      17.3732        31.7226
    3572      17.2147        30.7369
    3573      17.4244        31.5086
    3574      17.3850        31.1237
    3575      17.4345        31.1783
    3576      17.5147        31.8671
    3577      17.4032        30.3092
    3578      17.4989        32.3101
    3579      17.4444        32.1271
    3580      17.4657        30.9261
    3581      17.5796        31.5354
    3582      17.3750        30.6130
    3583      17.3204        31.7197
    3584      17.4569        32.3484
    3585      17.3854        30.7411
    3586      17.3509        32.4893
    3587      17.2931        31.6689
    3588      17.1873        30.7766
    3589      17.1675        32.0261
    3590      17.2043        31.6275
    3591      17.1810        30.6353
    3592      17.3392        30.6093
    3593      17.3723        31.3398
    3594      17.3554        30.8383
    3595      17.5117        30.9102
    3596      17.4177        31.7364
    3597      17.4038        30.7995
    3598      17.2526        31.3155
    3599      17.3543        30.7504
    3600      17.3010        31.1541
    3601      17.2764        30.5049
    3602      17.3132        32.5696
    3603      17.2308        30.7372
    3604      17.2357        30.4308
    3605      17.2473        30.9518
    3606      17.2642        31.2734
    3607      17.2449        30.6666
    3608      17.3106        30.4338
    3609      17.1676        32.1694
    3610      17.2787        31.6033
    3611      17.3093        31.3716
    3612      17.1410        30.3015
    3613      17.1446        30.8404
    3614      17.2976        32.3855
    3615      17.2718        30.5754
    3616      17.2119        30.8900
    3617      17.3214        31.4581
    3618      17.4516        31.2764
    3619      17.4497        30.9608
    3620      17.2930        31.3522
    3621      17.3504        33.2600
    3622      17.2479        33.3907
    3623      17.2949        30.7381
    3624      17.2134        31.3138
    3625      17.3862        31.2479
    3626      17.5074        30.8023
    3627      17.5894        32.6570
    3628      17.5356        30.4544
    3629      17.5926        31.2926
    3630      17.5039        31.3131
    3631      17.5616        31.7441
    3632      17.6262        31.7113
    3633      17.5444        32.9839
    3634      17.5214        30.6270
    3635      17.6524        31.9850
    3636      17.6964        32.3409
    3637      17.6482        31.0619
    3638      17.6771        31.1941
    3639      17.5985        30.9089
    3640      17.6156        30.4681
    3641      17.8668        32.2980
    3642      17.6766        31.0140
    3643      17.6782        31.5712
    3644      17.7593        31.5547
    3645      17.8506        31.6202
    3646      17.6311        31.0239
    3647      17.6418        30.9410
    3648      17.7601        32.7650
    3649      17.7294        31.7559
    3650      17.8953        31.3301
    3651      17.8012        31.4210
    3652      17.6597        31.2347
    3653      17.8049        31.8666
    3654      17.8577        32.5278
    3655      17.8927        32.1107
    3656      17.7823        31.8615
    3657      17.8440        31.6784
    3658      17.7097        31.8131
    3659      17.6901        32.1385
    3660      17.7893        31.7784
    3661      17.6343        32.0219
    3662      17.7721        31.7236
    3663      17.6725        31.4699
    3664      17.6904        32.0321
    3665      17.6060        30.9256
    3666      17.8173        31.4193
    3667      17.4816        31.4213
    3668      17.7337        32.0102
    3669      17.7084        30.8363
    3670      17.5994        31.2097
    3671      17.5733        31.5361
    3672      17.7024        31.0992
    3673      17.6057        30.9447
    3674      17.4671        30.9726
    3675      17.5432        31.9350
    3676      17.9094        31.4043
    3677      17.8089        32.9666
    3678      17.7782        33.7725
    3679      17.7340        31.8141
    3680      17.7668        31.6221
    3681      17.5642        31.7102
    3682      17.6972        32.0817
    3683      17.8129        31.9216
    3684      17.6269        31.4941
    3685      17.8440        31.9336
    3686      17.7464        31.6722
    3687      17.7673        31.5056
    3688      17.8715        31.7905
    3689      18.1103        32.2793
    3690      18.2040        31.6540
    3691      18.1200        32.1835
    3692      17.7013        31.2425
    3693      17.7239        31.9501
    3694      17.6344        30.7605
    3695      17.6578        31.0167
    3696      17.7472        31.6885
    3697      17.7027        32.5855
    3698      17.7799        31.5814
    3699      17.6585        30.9651
    3700      17.8521        32.1478
    3701      17.8775        32.4988
    3702      17.5251        31.7136
    3703      17.6304        31.8580
    3704      17.7637        31.6164
    3705      17.6970        33.6525
    3706      17.4722        32.2165
    3707      17.5717        31.7983
    3708      17.5284        32.7251
    3709      17.6987        31.7401
