#Frame      RoG_00004 RoG_00004[Max]
    2393      17.1140        30.4031
    2394      16.9779        29.8574
    2395      16.9678        29.5534
    2396      16.9501        29.5094
    2397      17.0869        29.8183
    2398      17.0495        30.5925
    2399      16.9682        29.9084
    2400      16.8989        30.0872
    2401      17.0345        29.4716
    2402      16.8633        30.0539
    2403      16.9780        29.8557
    2404      16.8998        31.6855
    2405      16.9952        29.9482
    2406      16.9403        29.5156
    2407      17.0040        31.6709
    2408      16.9064        29.4827
    2409      16.9362        30.4417
    2410      17.0249        30.6017
    2411      16.8820        30.7476
    2412      17.0430        30.6884
    2413      17.1110        30.8169
    2414      17.0571        31.5128
    2415      17.1092        31.9740
    2416      16.9816        31.0191
    2417      16.9483        30.7195
    2418      17.0001        30.8390
    2419      16.8757        30.4695
    2420      17.0342        30.8891
    2421      17.0099        31.4225
    2422      16.9460        30.9013
    2423      17.0551        30.6106
    2424      16.9374        31.0733
    2425      16.9379        30.3561
    2426      17.0651        30.3059
    2427      17.0057        30.1509
    2428      17.0136        29.9874
    2429      16.8538        30.4164
    2430      17.0558        31.0908
    2431      17.1301        30.7052
    2432      17.0174        30.0025
    2433      17.0347        30.1231
    2434      17.1381        30.1176
    2435      17.2437        31.3811
    2436      17.0749        30.0800
    2437      17.1858        31.2968
    2438      17.1992        32.0425
    2439      17.2137        31.0880
    2440      17.2413        31.2655
    2441      17.3130        31.4251
    2442      17.3037        31.5213
    2443      17.1547        31.0656
    2444      17.1048        30.9567
    2445      17.1520        32.7949
    2446      17.0294        31.0955
    2447      17.1071        31.2384
    2448      17.1144        30.3510
    2449      17.1205        29.9884
    2450      17.1215        31.1522
    2451      17.0667        30.7472
    2452      17.0473        31.2101
    2453      17.0678        30.2223
    2454      17.1000        31.1672
    2455      17.1511        32.9207
    2456      17.1187        31.6024
    2457      17.2440        30.9146
    2458      17.1304        29.5003
    2459      17.0852        31.6554
    2460      17.0021        29.3514
    2461      17.1898        31.7633
    2462      17.2120        32.0303
    2463      17.0641        30.9843
    2464      17.0484        30.9977
    2465      17.2008        30.6530
    2466      17.1766        30.0937
    2467      17.2434        31.2690
    2468      17.1140        29.8556
    2469      17.3083        29.7138
    2470      17.2153        30.9102
    2471      17.1950        30.7123
    2472      17.3667        31.4454
    2473      17.3515        31.6482
    2474      17.2653        31.9307
    2475      17.2128        31.6828
    2476      17.2098        31.5970
    2477      17.3242        31.8684
    2478      17.2083        31.9962
    2479      17.0861        31.9771
    2480      17.2978        30.7890
    2481      17.2875        30.0828
    2482      17.3906        31.4489
    2483      17.2423        31.6733
    2484      17.1513        30.5427
    2485      17.2378        31.1212
    2486      17.0696        29.7357
    2487      17.2491        31.6804
    2488      17.2233        30.9996
    2489      17.1958        30.6962
    2490      17.1878        30.7573
    2491      17.0346        29.5720
    2492      17.1902        31.4354
    2493      16.9539        29.2033
    2494      17.0438        30.5967
    2495      17.2125        30.2545
    2496      17.0547        31.6692
    2497      17.1356        31.0914
    2498      17.1586        31.2215
    2499      17.0600        31.3376
    2500      17.0553        30.7693
    2501      17.1282        29.9172
    2502      17.0273        29.7018
    2503      17.1306        30.8415
    2504      17.0531        29.4869
    2505      16.9356        29.8900
    2506      17.3519        30.7890
    2507      17.2383        30.4648
    2508      17.1291        29.9539
    2509      17.1328        31.9277
    2510      17.1842        30.9623
    2511      17.2136        30.1794
    2512      17.1176        30.5577
    2513      17.1203        30.4815
    2514      17.2202        30.7800
    2515      17.2520        32.0016
    2516      17.1693        31.9041
    2517      17.1768        30.0125
    2518      17.2665        30.5051
    2519      17.1211        30.5900
    2520      17.1037        30.8377
    2521      17.0875        32.1268
    2522      17.0420        30.4257
    2523      17.1169        30.5314
    2524      17.0944        30.5470
    2525      17.2404        31.7613
    2526      17.0991        31.4601
    2527      17.0123        31.9555
    2528      16.9331        29.4987
    2529      17.1276        30.5116
    2530      17.0325        30.1639
    2531      17.1176        31.4771
    2532      17.1097        29.9759
    2533      17.0997        31.7802
    2534      17.0700        31.8460
    2535      17.1121        31.3127
    2536      17.1556        30.7796
    2537      17.1307        31.4472
    2538      17.1444        30.3318
    2539      17.3777        31.2034
    2540      17.2747        31.4122
    2541      17.2185        30.3481
    2542      17.0010        31.3836
    2543      17.0927        30.3541
    2544      17.0093        29.7658
    2545      16.9564        30.6680
    2546      17.1809        30.6510
    2547      17.1073        29.3637
    2548      17.1163        30.5203
    2549      17.1069        30.8593
    2550      17.1759        31.0140
    2551      17.1682        30.7495
    2552      17.0911        30.1870
    2553      17.2011        29.4608
    2554      17.1102        29.5040
    2555      17.0785        29.5486
    2556      17.1183        29.5962
    2557      17.0171        30.8073
    2558      16.9936        29.3155
    2559      16.9537        30.0789
    2560      17.0238        30.4053
    2561      17.0395        30.6112
    2562      17.0817        30.3582
    2563      16.9903        29.7238
    2564      17.0640        29.1896
    2565      16.9907        29.9144
    2566      16.9652        29.8475
    2567      16.8977        30.6453
    2568      16.9240        29.2130
    2569      16.8301        29.5134
    2570      16.7833        29.1569
    2571      16.9808        29.4486
    2572      16.8644        29.2182
    2573      16.8499        29.4322
    2574      17.0072        29.5223
    2575      17.0157        30.6808
    2576      17.0497        30.2939
    2577      17.0353        31.1093
    2578      16.9970        30.2876
    2579      16.9203        29.9318
    2580      16.9886        30.9631
    2581      16.9963        30.7023
    2582      16.9042        30.0043
    2583      17.0557        30.5543
    2584      16.9541        30.0070
    2585      16.8993        29.8327
    2586      16.9637        29.2984
    2587      16.9718        29.5989
    2588      17.1142        29.6942
    2589      17.1154        29.7058
    2590      17.2621        29.8382
    2591      17.1485        29.4483
    2592      17.1788        29.6750
    2593      17.1133        30.1476
    2594      16.9271        29.5814
    2595      17.0873        30.7997
    2596      17.1969        30.2551
    2597      17.0731        30.8145
    2598      17.0283        30.0136
    2599      16.9505        29.4351
    2600      17.0464        30.1560
    2601      17.1476        30.8303
    2602      17.0918        30.3393
    2603      17.0705        30.5597
    2604      17.0929        30.4424
    2605      17.0302        30.1261
    2606      17.1166        30.4567
    2607      17.2784        30.4312
    2608      17.0953        31.0676
    2609      17.1444        29.9914
    2610      17.1459        30.7768
    2611      17.0986        29.9817
    2612      16.9835        29.8831
    2613      17.0837        30.1341
    2614      17.0744        30.9772
    2615      17.1780        32.0590
    2616      17.1630        29.8730
    2617      17.0985        30.8947
    2618      17.1150        29.8553
    2619      17.1702        29.3777
    2620      16.9076        29.0161
    2621      16.9360        31.1661
    2622      17.1486        30.3111
    2623      17.1051        30.9105
    2624      17.2956        29.5941
    2625      17.0597        29.7209
    2626      17.0873        29.7452
    2627      17.0595        29.4747
    2628      17.1163        29.7834
    2629      17.0566        29.7949
    2630      17.2706        29.6493
    2631      17.2042        30.8874
    2632      17.0836        30.3687
    2633      17.1549        29.7355
    2634      17.3042        30.3636
    2635      17.2707        30.4214
    2636      17.1958        29.9201
    2637      17.1269        31.4195
    2638      17.1415        29.6624
    2639      17.1304        31.0342
    2640      17.2951        30.8533
    2641      17.2422        31.1128
    2642      17.2533        30.9746
    2643      17.3123        31.0865
    2644      17.0953        31.0027
    2645      17.1942        30.2997
    2646      17.0447        29.8184
    2647      17.1359        29.1265
    2648      17.1704        29.3970
    2649      17.1621        29.5767
    2650      17.2039        29.6962
    2651      17.1857        29.9518
    2652      17.2917        29.7337
    2653      17.3816        31.6348
    2654      17.2118        30.7792
    2655      17.1560        30.7039
    2656      17.2849        29.8805
    2657      17.0942        30.2266
    2658      17.1490        29.9601
    2659      17.0428        29.5811
    2660      17.1029        29.8615
    2661      17.0729        30.0849
    2662      17.0878        29.4882
    2663      17.1654        29.1321
    2664      17.1903        30.5295
    2665      17.2509        29.3691
    2666      17.1914        29.9608
    2667      17.1700        30.8196
    2668      17.1924        31.4024
    2669      17.1515        30.7853
    2670      17.1225        30.6120
    2671      17.1267        29.7166
    2672      17.1697        29.8832
    2673      17.1455        29.8996
    2674      17.3010        30.0763
    2675      17.2290        29.9373
    2676      17.2932        31.0972
    2677      17.2258        30.5467
    2678      17.3648        31.4533
    2679      17.2640        31.0274
    2680      17.1666        30.7880
    2681      17.1907        30.5046
    2682      17.0761        31.4109
    2683      17.0404        29.6203
    2684      17.1292        29.3471
    2685      17.0893        30.7521
    2686      16.9753        30.0693
    2687      17.1642        32.3627
    2688      17.1019        31.1199
    2689      17.0543        29.3538
    2690      17.1630        29.8081
    2691      17.2215        30.4463
    2692      17.2723        31.1707
    2693      17.1191        30.3576
    2694      17.2787        30.7733
    2695      17.0567        31.4489
    2696      17.1494        30.8329
    2697      17.2242        30.6163
    2698      17.1587        29.8769
    2699      17.3284        30.8811
    2700      17.5078        31.2071
    2701      17.4130        31.3057
    2702      17.3203        29.5453
    2703      17.2606        29.7237
    2704      17.1061        29.7898
    2705      17.0157        29.2410
    2706      17.0916        30.3584
    2707      17.2295        30.8052
    2708      17.2793        31.5593
    2709      17.0816        31.2136
    2710      17.2715        31.5473
    2711      17.1873        30.5759
    2712      17.1755        30.3294
    2713      17.1792        30.0497
    2714      17.0988        30.9429
    2715      17.1309        31.9070
    2716      17.3401        31.9147
    2717      17.3361        31.4782
    2718      17.1140        30.5544
    2719      17.1558        30.1906
    2720      17.3085        30.1266
    2721      17.1008        29.7112
    2722      17.1405        30.0491
    2723      17.0292        30.4602
    2724      17.1694        29.2178
    2725      17.2810        29.3074
    2726      17.2450        29.7298
    2727      17.1944        29.3031
    2728      17.1389        29.4885
    2729      16.9993        30.1347
    2730      16.9839        30.2085
    2731      16.9769        30.4419
    2732      17.1712        30.9104
    2733      17.2264        31.9875
    2734      17.0908        32.1613
    2735      17.0617        31.7073
    2736      17.2029        30.9314
    2737      17.0775        31.1121
    2738      17.0481        29.9560
    2739      17.0482        30.9526
    2740      17.0764        31.2881
    2741      17.0256        30.1342
    2742      17.2678        30.7419
    2743      17.2017        30.4139
    2744      17.1393        30.8580
    2745      17.0464        31.0078
    2746      17.1922        30.0133
    2747      17.3222        31.7074
    2748      17.1438        31.5494
    2749      17.2155        31.6701
    2750      16.9997        30.2215
    2751      17.2292        30.0359
    2752      17.1715        30.1577
    2753      17.2422        30.5039
    2754      17.3162        30.7421
    2755      17.2019        31.6607
    2756      17.2229        30.3721
    2757      17.2594        30.4204
    2758      17.1965        30.3068
    2759      17.0931        31.3510
    2760      17.0866        29.0615
    2761      17.1746        29.2027
    2762      16.9932        29.3862
    2763      17.0543        30.6102
    2764      17.2119        30.3824
    2765      17.0214        30.3372
    2766      17.0082        30.2946
    2767      17.0755        29.6789
    2768      17.0768        29.2457
    2769      17.0290        29.5085
    2770      16.9757        29.4650
    2771      17.1071        30.8088
    2772      17.1252        31.0133
    2773      17.2331        31.5719
    2774      17.1095        30.3170
    2775      17.0113        30.6983
    2776      17.0925        30.3191
    2777      17.1494        29.8616
    2778      17.2073        31.2783
    2779      17.1950        29.3065
    2780      17.1841        29.8875
    2781      17.1160        30.1107
    2782      17.0963        29.6575
    2783      17.2153        29.6140
    2784      17.0638        29.9708
    2785      17.2388        30.4365
    2786      17.2251        30.2664
    2787      17.1087        30.2796
    2788      17.1173        30.1117
    2789      16.8779        29.5208
    2790      17.0718        29.3876
    2791      17.0259        28.9256
    2792      16.9990        28.8899
    2793      16.9451        29.7018
    2794      17.0339        29.2716
    2795      17.0543        29.4741
    2796      17.1330        29.9361
    2797      17.2923        30.8207
    2798      17.0728        31.2474
    2799      17.1513        30.2335
    2800      17.1032        28.9901
    2801      17.1466        29.5053
    2802      17.0840        29.1309
    2803      17.1173        30.9478
    2804      17.1542        31.3624
    2805      17.1353        30.6075
    2806      17.3070        29.8482
    2807      17.1292        29.0719
    2808      17.1461        31.2061
    2809      17.1057        31.3837
    2810      17.2205        31.2973
    2811      17.2492        30.6802
    2812      17.1246        29.9701
    2813      17.1118        30.2806
    2814      17.1221        29.9195
    2815      17.1747        31.1697
    2816      17.1707        31.2437
    2817      17.0362        30.5342
    2818      17.1965        30.7991
    2819      17.1360        29.8591
    2820      17.0874        31.3013
    2821      17.0887        30.5700
    2822      17.2116        30.3775
    2823      17.0931        31.4176
    2824      16.9998        31.8119
    2825      17.1443        30.5311
    2826      17.1454        30.8364
    2827      17.1759        31.0887
    2828      17.0605        31.1478
    2829      17.1105        31.6281
    2830      17.1040        29.4531
    2831      17.1182        30.7289
    2832      17.1144        30.8668
    2833      17.2505        30.7514
    2834      17.2046        30.4672
    2835      17.1267        31.2302
    2836      17.3702        31.6951
    2837      17.1223        30.9394
    2838      17.1436        30.3024
    2839      17.1234        30.1297
    2840      17.0109        29.7117
    2841      17.1219        30.2830
    2842      17.1101        31.3777
    2843      17.1127        30.8654
    2844      17.0749        30.4232
    2845      17.0270        30.7008
    2846      17.0224        29.6615
    2847      17.0903        31.5702
    2848      16.9180        30.6258
    2849      17.0393        31.9780
    2850      17.0794        30.3989
    2851      16.9420        30.5742
    2852      17.0725        31.8154
    2853      17.0211        32.3935
    2854      17.0380        31.0108
    2855      17.0838        31.2511
    2856      17.1504        31.1560
    2857      17.1548        31.4863
    2858      17.1637        31.5654
    2859      17.1630        32.2503
    2860      17.1519        32.0194
    2861      17.1075        32.0803
    2862      17.0968        30.2081
    2863      17.1933        30.6057
    2864      17.3724        31.1633
    2865      17.2057        30.1694
    2866      17.1720        30.7330
    2867      17.1023        29.7666
    2868      17.0818        29.5113
    2869      17.3107        29.8526
    2870      17.0384        29.6415
    2871      17.1433        30.4874
    2872      17.0823        30.0279
    2873      17.1421        30.3560
    2874      17.0123        29.9356
    2875      17.2082        29.9972
    2876      17.1696        29.6605
    2877      17.0589        29.8638
    2878      17.0547        29.6307
    2879      17.0274        29.6774
    2880      16.9811        30.2413
    2881      17.0972        30.7862
    2882      17.2685        31.2636
    2883      17.2476        30.5965
    2884      17.2423        31.7050
    2885      17.2289        31.1752
    2886      17.0878        31.5864
    2887      17.0747        29.7305
    2888      17.0426        31.2647
    2889      17.1821        33.4252
    2890      17.1163        31.5278
    2891      17.0967        29.6770
    2892      17.1069        31.6007
    2893      17.2498        31.4900
    2894      17.2070        31.4332
    2895      17.2581        31.2967
    2896      17.1828        31.0080
    2897      17.2618        31.3836
    2898      17.1491        31.0257
    2899      17.1040        31.0442
    2900      17.1651        30.1653
    2901      17.0607        29.7292
    2902      16.9333        30.4242
    2903      16.9251        30.4162
    2904      17.2416        30.6237
    2905      17.2131        31.2690
    2906      17.0922        29.3508
    2907      17.2453        31.2561
    2908      17.2482        29.6589
    2909      17.0007        30.9942
    2910      16.9404        31.4387
    2911      17.0331        31.6668
    2912      17.0803        31.0673
    2913      16.9976        30.5463
    2914      17.0103        31.3237
    2915      17.0763        30.9798
    2916      17.0066        31.0006
    2917      16.9297        30.8055
    2918      17.0378        31.0983
    2919      17.1695        31.7623
    2920      17.1425        32.3382
    2921      17.0718        33.4415
    2922      17.1506        31.5239
    2923      17.2433        31.4329
    2924      17.3306        32.9387
    2925      17.2343        32.7213
    2926      17.1586        32.0020
    2927      17.1617        30.7385
    2928      17.2200        31.7571
    2929      17.1455        29.6715
    2930      17.3076        32.4152
    2931      17.1284        30.6542
    2932      17.1564        30.9917
    2933      17.1966        31.1071
    2934      17.1813        30.8176
    2935      16.9956        30.9244
    2936      16.9879        31.2943
    2937      17.0223        30.2001
    2938      17.0020        31.8425
    2939      17.1374        30.3290
    2940      17.1384        31.0683
    2941      17.2984        31.6877
    2942      17.2737        31.0237
    2943      17.3954        30.5492
    2944      17.4785        30.6674
    2945      17.4137        32.4442
    2946      17.4886        30.9944
    2947      17.7468        31.1650
    2948      17.5405        31.7080
    2949      17.4288        30.9764
    2950      17.4408        30.8815
    2951      17.4856        31.2870
    2952      17.4631        31.9583
    2953      17.3432        31.1972
    2954      17.4215        31.3342
    2955      17.4773        31.4246
    2956      17.3842        30.2843
    2957      17.5591        30.9258
    2958      17.3115        30.0587
    2959      17.3175        30.9372
    2960      17.3813        30.9393
    2961      17.3568        31.8153
    2962      17.3869        31.7378
    2963      17.3483        31.5131
    2964      17.2799        30.6905
    2965      17.3416        31.3648
    2966      17.3758        30.7149
    2967      17.4021        30.3279
    2968      17.3823        30.6360
    2969      17.3949        31.8907
    2970      17.4178        31.9332
    2971      17.2510        31.3803
    2972      17.5492        32.1807
    2973      17.3885        30.8068
    2974      17.3901        32.1449
    2975      17.5211        31.1063
    2976      17.3689        30.2542
    2977      17.4916        30.7069
    2978      17.4154        30.5330
    2979      17.2156        29.9999
    2980      17.3651        31.0297
    2981      17.4675        31.0782
    2982      17.3248        31.3808
    2983      17.3302        30.9466
    2984      17.4664        31.4816
    2985      17.3176        30.5643
    2986      17.2865        30.1737
    2987      17.3400        30.5442
    2988      17.3251        31.7371
    2989      17.2642        31.0643
    2990      17.4331        32.3890
    2991      17.3595        30.6183
    2992      17.3993        30.4728
    2993      17.3149        30.4687
    2994      17.3981        30.5191
    2995      17.4539        30.3567
    2996      17.3615        30.5812
    2997      17.3935        32.3545
    2998      17.3218        29.9456
    2999      17.1934        29.8848
    3000      17.4320        30.3127
    3001      17.2508        30.9552
    3002      17.2992        30.1492
    3003      17.3062        30.2802
    3004      17.2535        30.0876
    3005      17.4552        30.5012
    3006      17.3121        30.8044
    3007      17.4602        30.8136
    3008      17.3544        31.5648
    3009      17.6032        31.4513
    3010      17.6509        31.5959
    3011      17.7421        32.4872
    3012      17.9128        32.3734
    3013      17.7099        32.2188
    3014      17.9801        32.8953
    3015      17.9055        32.8925
    3016      17.7705        32.0653
    3017      17.8366        32.8655
    3018      17.6615        32.4680
    3019      17.6844        32.3290
    3020      17.8520        33.5648
    3021      17.6523        32.8383
    3022      17.7068        31.8208
    3023      17.8232        33.0395
    3024      17.8245        32.3224
    3025      17.8412        32.8459
    3026      17.9251        32.9764
    3027      17.8910        32.1577
    3028      18.0113        33.4468
    3029      17.9126        33.1858
    3030      17.8705        33.1780
    3031      17.9179        32.8617
    3032      17.9932        32.1457
    3033      17.9267        32.3694
    3034      17.9461        31.9444
    3035      17.7309        31.5409
    3036      17.8745        31.4715
    3037      18.1798        32.5170
    3038      18.4872        32.5673
    3039      18.4447        32.7502
    3040      18.6576        33.0212
    3041      18.3520        32.5554
    3042      18.1276        32.4909
    3043      18.2132        32.1586
    3044      18.5303        33.1838
    3045      18.5172        33.4993
    3046      18.3873        31.9787
    3047      18.6251        33.6051
    3048      18.3144        32.4093
    3049      18.3829        32.2404
    3050      18.2111        32.1306
    3051      18.4228        32.9825
    3052      18.3187        32.6748
    3053      18.3937        33.1890
    3054      18.3481        32.9690
    3055      18.1586        33.4274
    3056      18.2699        32.9212
    3057      18.1139        32.0114
    3058      18.0461        31.9645
    3059      18.1386        32.4746
    3060      18.1720        32.2938
    3061      18.4829        33.8391
    3062      18.3551        32.6858
    3063      18.0434        32.0011
    3064      18.1743        32.1558
    3065      17.9146        32.7574
    3066      18.0956        32.7286
    3067      17.9992        32.1001
    3068      18.0868        31.9468
    3069      18.0974        31.7337
    3070      18.0892        32.8273
    3071      18.1580        31.8898
    3072      18.1052        31.7034
    3073      17.8129        32.5014
    3074      17.8878        32.2043
    3075      18.0598        31.8352
    3076      18.1503        31.9970
    3077      18.2344        33.1626
    3078      18.1127        32.5838
    3079      18.0626        32.9830
    3080      18.1860        32.8231
    3081      17.8322        31.6239
    3082      18.0138        32.7189
    3083      18.1957        33.5480
    3084      18.1583        31.5290
    3085      18.0021        32.4218
    3086      17.9396        32.0964
    3087      17.7929        31.5021
    3088      17.8613        31.9765
    3089      18.0516        34.7849
    3090      17.9510        32.5029
    3091      17.8900        32.2364
    3092      17.7528        32.7395
    3093      18.0445        32.9105
    3094      17.7793        33.5152
    3095      17.7085        33.1082
    3096      17.8108        32.8324
    3097      17.9388        32.7297
    3098      17.6721        32.2270
    3099      17.8946        32.5208
    3100      17.7487        31.5748
    3101      18.0407        32.4210
    3102      17.9017        32.2785
    3103      17.9214        32.3843
    3104      17.8100        32.0354
    3105      17.7840        32.2474
    3106      17.6627        31.9887
    3107      17.7948        32.4667
    3108      18.1665        33.4601
    3109      18.0778        33.1032
    3110      18.1203        33.0059
    3111      17.7923        32.6690
    3112      17.7448        32.9682
    3113      17.8513        31.5207
    3114      17.9346        34.2967
    3115      18.1582        34.6301
    3116      18.1207        34.6553
    3117      18.2699        34.3544
    3118      18.1567        33.7820
    3119      18.0889        33.7139
    3120      17.9481        33.8780
    3121      18.0847        34.2552
    3122      18.1766        34.7257
    3123      18.0992        32.1512
    3124      18.1459        33.1132
    3125      18.2014        32.8794
    3126      17.9853        31.7294
    3127      18.0681        32.2079
    3128      17.9521        31.5583
    3129      17.9218        32.1396
    3130      17.9472        31.8738
    3131      17.9096        31.7662
    3132      17.9703        32.8849
    3133      17.7298        31.2312
    3134      17.6320        32.5483
    3135      17.8123        32.0810
    3136      17.7633        32.6045
    3137      17.6835        30.8663
    3138      17.7230        31.8145
    3139      17.9324        32.2536
    3140      17.9436        34.3987
    3141      17.8053        33.5161
    3142      17.8447        33.9154
    3143      17.8417        33.2793
    3144      17.7177        32.8557
    3145      17.8648        31.6893
    3146      17.7288        32.7101
    3147      17.7950        32.7516
    3148      18.2086        32.2549
    3149      18.1059        32.3215
    3150      18.0285        31.4416
    3151      18.1511        33.9320
    3152      18.1492        33.5584
    3153      18.0511        32.2609
    3154      18.1676        32.4789
    3155      18.0238        33.5359
    3156      17.8428        32.5378
    3157      18.0521        33.5050
    3158      18.0943        32.4007
    3159      17.7849        32.3604
    3160      17.7973        31.6064
    3161      17.8389        32.8584
    3162      18.1826        31.7647
    3163      17.9011        32.5368
    3164      17.7316        31.5091
    3165      17.8470        31.7139
    3166      17.9178        32.7341
    3167      17.8802        32.0853
    3168      17.5468        32.1361
    3169      17.7892        31.7338
    3170      17.6738        31.0308
    3171      17.7578        31.4343
    3172      17.9048        31.2919
    3173      17.7416        32.6510
    3174      17.6531        31.5513
    3175      17.6161        32.9714
    3176      17.7763        31.5383
    3177      17.8639        32.5224
    3178      17.9196        32.2194
    3179      18.1645        32.9458
    3180      17.7554        31.8353
    3181      17.8680        34.0832
    3182      17.9437        33.2277
    3183      17.9847        32.8460
    3184      17.9612        32.8391
    3185      17.9547        32.6165
    3186      17.9302        31.8446
    3187      17.4877        30.7762
    3188      17.6594        32.3144
    3189      17.6064        30.7500
    3190      17.6363        32.3617
    3191      17.7284        31.3347
    3192      17.8798        31.7805
    3193      17.6674        32.4788
    3194      17.7295        31.7434
    3195      17.6694        32.7185
    3196      18.0493        32.7745
    3197      18.2304        33.0190
    3198      17.8108        32.5748
    3199      17.9856        32.8292
    3200      18.0740        33.6903
    3201      17.9507        33.1599
    3202      17.7686        33.1555
    3203      17.7684        32.9508
    3204      17.6624        31.2664
    3205      17.7965        32.4377
    3206      17.7235        32.1107
    3207      17.7236        31.4993
    3208      17.7187        31.2843
    3209      17.8764        31.7253
    3210      17.8350        31.8402
    3211      18.0369        33.5859
    3212      17.8976        32.2914
    3213      17.7036        31.5728
    3214      17.6555        32.2735
    3215      17.6218        31.7299
    3216      17.5543        31.2855
    3217      17.6851        31.1388
    3218      17.6597        31.2814
    3219      17.6439        31.9423
    3220      17.7471        32.8925
    3221      17.6765        33.0898
    3222      17.6648        31.7357
    3223      17.7058        31.7124
    3224      17.5602        31.3255
    3225      17.8916        31.9042
    3226      18.1993        32.1378
    3227      17.9780        32.6761
    3228      17.7713        33.3689
    3229      17.7946        32.6942
    3230      17.7129        31.7272
    3231      17.7112        32.0520
    3232      17.8223        31.4128
    3233      17.7012        32.2658
    3234      18.1391        31.9607
    3235      17.7364        32.2438
    3236      17.7910        32.2190
    3237      17.9852        32.9220
    3238      18.0462        32.9785
    3239      17.8699        32.5952
    3240      17.9083        32.9717
    3241      18.0669        32.0949
    3242      17.8987        32.2329
    3243      17.8416        31.4857
    3244      17.7415        31.5837
    3245      17.9353        32.6255
    3246      18.1422        33.4194
    3247      18.1141        32.5698
    3248      18.1353        33.1936
    3249      17.9351        33.9148
    3250      17.9577        33.3013
    3251      17.8344        33.1676
    3252      18.0617        33.2054
    3253      17.8589        32.2741
    3254      17.9259        32.8699
    3255      17.6146        32.6406
    3256      17.6786        32.2134
    3257      17.7849        32.5677
    3258      18.0456        32.5424
    3259      17.9626        33.3100
    3260      17.8105        33.9821
    3261      17.8757        33.5462
    3262      17.9009        34.6275
    3263      17.9052        33.3992
    3264      17.8628        32.6823
    3265      17.7196        31.5511
    3266      17.9756        32.6448
    3267      17.7422        33.0535
    3268      17.7769        34.1760
    3269      17.6069        33.3453
    3270      17.5555        32.2917
    3271      17.6269        32.2171
    3272      17.5203        32.6158
    3273      17.7233        32.5118
    3274      17.8004        33.6310
    3275      17.7806        31.3407
    3276      17.5861        31.3590
    3277      17.9399        32.8867
    3278      17.8846        31.0045
    3279      17.7650        31.1573
    3280      17.9814        32.4436
    3281      18.2148        32.5676
    3282      17.8087        31.1645
    3283      18.0734        33.6714
    3284      17.7884        33.6372
    3285      17.7524        33.1046
    3286      17.7419        32.9267
    3287      17.5195        32.2243
    3288      17.6453        32.3130
    3289      17.6349        32.8092
    3290      17.7033        32.6212
    3291      17.8566        32.0755
    3292      17.8998        32.9906
    3293      17.9149        32.1912
    3294      17.8320        32.7361
    3295      17.7953        31.9575
    3296      17.7729        34.0007
    3297      17.8400        32.8007
    3298      17.8022        32.1374
    3299      17.7939        31.0327
    3300      17.9254        31.2462
    3301      17.9452        31.6123
    3302      18.0285        31.7095
    3303      17.8893        31.7058
    3304      17.8210        32.6089
    3305      17.8170        32.3419
    3306      17.7714        32.8020
    3307      17.8022        32.8027
    3308      18.0175        32.2835
    3309      18.0283        31.9056
    3310      18.1359        32.6580
    3311      18.0514        32.5355
    3312      18.2408        32.2740
    3313      18.2387        32.1733
    3314      18.2484        33.4341
    3315      18.2337        32.5086
    3316      18.1595        32.5935
    3317      18.1591        32.1531
    3318      18.0395        32.1325
    3319      18.0316        33.5458
    3320      18.0229        31.8228
    3321      17.9430        33.2798
    3322      18.0642        32.5571
    3323      17.7841        31.3213
    3324      17.7646        33.7715
    3325      17.9517        32.4603
    3326      17.8483        32.4844
    3327      18.0534        33.5387
    3328      17.8024        31.2148
    3329      17.6694        32.3703
    3330      17.7956        31.5965
    3331      17.7078        31.7349
    3332      18.0966        32.9146
    3333      17.8669        33.3685
    3334      18.1538        32.1523
    3335      18.0376        33.0038
    3336      18.1959        31.8687
    3337      18.1175        31.8931
    3338      18.0924        32.5803
    3339      18.4920        32.7310
    3340      18.1724        32.1263
    3341      18.1237        33.2071
    3342      17.8612        31.3212
    3343      17.7298        31.4909
    3344      17.6799        31.6253
    3345      17.9306        31.4567
    3346      17.9793        31.7299
    3347      18.0471        31.6270
    3348      18.2955        31.7131
    3349      18.2498        33.7760
    3350      18.2569        33.2723
    3351      18.2272        32.1952
    3352      18.1774        32.2023
    3353      18.1354        33.1396
    3354      18.0672        31.9871
    3355      18.2905        32.5050
    3356      18.1010        33.0897
    3357      18.0158        32.9271
    3358      17.9000        31.5229
    3359      18.4184        32.0543
    3360      18.0109        33.1424
    3361      18.1334        33.0908
    3362      18.2124        32.6691
    3363      18.3348        32.6145
    3364      18.2335        32.4960
    3365      18.1525        32.5389
    3366      17.7681        33.7533
    3367      17.9597        31.6787
    3368      17.8711        32.2810
    3369      17.9931        31.4124
    3370      18.0471        31.3189
    3371      18.0054        32.4949
    3372      17.9166        32.8340
    3373      17.9453        33.2706
    3374      18.0322        33.1098
    3375      18.0571        32.8098
    3376      18.0094        33.8702
    3377      18.4286        33.5035
    3378      18.2525        33.4982
    3379      17.9882        31.4097
    3380      17.8379        31.5858
    3381      17.9700        32.6686
    3382      17.9039        33.4697
    3383      18.1046        33.6122
    3384      18.2142        32.8416
    3385      17.8703        31.8443
    3386      17.8222        31.5175
    3387      17.6874        33.3587
    3388      17.7000        31.7980
    3389      17.9072        31.6670
    3390      17.7359        30.8146
