#Frame      RoG_00004 RoG_00004[Max]
    2903      16.7646        29.9988
    2904      16.7348        30.3070
    2905      16.7959        30.8817
    2906      16.7384        30.1290
    2907      16.7440        30.1033
    2908      16.8395        30.7463
    2909      16.6673        30.4985
    2910      16.9090        29.4882
    2911      16.8471        31.2127
    2912      16.7556        30.7943
    2913      16.8474        31.0980
    2914      16.8153        30.9130
    2915      16.8383        30.1563
    2916      16.8766        30.3670
    2917      16.9185        29.7758
    2918      16.7175        29.7423
    2919      16.8707        30.6593
    2920      16.9394        30.1336
    2921      16.7674        28.8555
    2922      16.7364        30.3853
    2923      16.8388        30.0220
    2924      16.7265        29.1491
    2925      16.8697        29.5317
    2926      16.8591        29.7870
    2927      16.8104        29.6652
    2928      16.7489        29.2089
    2929      16.8496        29.1814
    2930      16.6769        30.7642
    2931      16.7172        29.2730
    2932      16.6884        30.2891
    2933      16.6916        29.3672
    2934      16.8059        29.5785
    2935      16.7364        29.2070
    2936      16.7987        28.6419
    2937      16.7886        28.7849
    2938      16.7994        29.7703
    2939      16.7482        28.4380
    2940      16.8291        28.8574
    2941      16.7873        28.8217
    2942      16.7818        29.8011
    2943      16.6847        30.1390
    2944      16.7398        30.1798
    2945      16.8722        28.8180
    2946      16.8717        29.2073
    2947      16.8424        30.0860
    2948      16.8237        30.2473
    2949      16.6978        28.9588
    2950      16.7429        29.0669
    2951      16.7029        29.2178
    2952      16.8121        30.0974
    2953      16.8802        30.2151
    2954      16.7943        29.7217
    2955      16.8571        30.1885
    2956      16.8968        29.4999
    2957      16.8074        29.6273
    2958      16.8953        29.1678
    2959      16.7695        29.7922
    2960      16.8964        30.6076
    2961      16.9509        31.2292
    2962      16.8450        29.0922
    2963      16.8421        30.3631
    2964      16.9091        29.7456
    2965      16.7753        29.2884
    2966      16.8700        28.8893
    2967      16.7877        29.2305
    2968      16.8454        28.6315
    2969      16.7656        28.6872
    2970      16.7871        29.0764
    2971      16.9117        30.5681
    2972      16.7887        28.8177
    2973      16.7344        30.6283
    2974      16.8384        29.8117
    2975      16.7281        30.7496
    2976      16.7381        30.5769
    2977      16.7622        29.1687
    2978      16.9240        30.0047
    2979      16.8710        30.8397
    2980      16.8155        29.7891
    2981      16.6827        28.6651
    2982      16.8550        29.3308
    2983      16.7084        28.7279
    2984      16.7912        30.6051
    2985      16.8882        29.1191
    2986      16.8533        28.9752
    2987      16.7998        29.2118
    2988      16.8283        29.3269
    2989      16.7684        28.8599
    2990      16.8914        29.2706
    2991      16.8020        29.4382
    2992      16.7404        29.2414
    2993      16.8479        28.7617
    2994      16.7576        29.4250
    2995      16.7173        28.6084
    2996      16.6912        28.7489
    2997      16.8109        29.1703
    2998      16.8964        30.2917
    2999      16.8302        31.3506
    3000      16.7793        31.2480
    3001      16.7726        30.6757
    3002      16.8119        30.3724
    3003      16.7699        29.3282
    3004      16.7958        29.8385
    3005      16.8302        28.9989
    3006      16.6933        29.4303
    3007      16.7743        29.8411
    3008      16.8414        29.9518
    3009      16.9761        31.5181
    3010      16.7606        29.4062
    3011      16.8574        29.1299
    3012      16.8376        31.5751
    3013      16.7099        32.1940
    3014      16.8066        28.9690
    3015      16.7920        30.3348
    3016      16.8166        29.5488
    3017      16.8977        29.0248
    3018      16.7262        30.0914
    3019      16.8699        29.4798
    3020      16.8639        29.8503
    3021      16.7666        29.2869
    3022      16.7384        29.0429
    3023      16.8968        28.8834
    3024      16.6765        29.3195
    3025      16.6997        28.9737
    3026      16.6987        29.2071
    3027      16.7510        31.0134
    3028      16.8094        30.1860
    3029      16.6675        29.5885
    3030      16.7460        30.0917
    3031      16.7716        30.2789
    3032      16.7180        30.0229
    3033      16.7442        30.9584
    3034      16.8023        30.0189
    3035      16.6854        29.9851
    3036      16.7739        29.6429
    3037      16.6495        29.4224
    3038      16.7276        31.0583
    3039      16.7003        31.8401
    3040      16.7654        31.0461
    3041      16.7831        31.2941
    3042      16.7062        31.0666
    3043      16.7784        31.5971
    3044      16.6441        30.4815
    3045      16.7808        30.7476
    3046      16.6931        30.9462
    3047      16.6583        29.6180
    3048      16.6749        31.2498
    3049      16.5750        30.3071
    3050      16.6696        30.2967
    3051      16.6757        30.8227
    3052      16.7494        30.0057
    3053      16.8049        30.4941
    3054      16.6603        30.3804
    3055      16.7211        30.0504
    3056      16.7132        32.1789
    3057      16.8747        29.1915
    3058      16.7226        29.2401
    3059      16.7483        30.4333
    3060      16.7195        30.0174
    3061      16.7994        31.1416
    3062      16.7510        31.4817
    3063      16.7921        30.5593
    3064      16.8619        29.2667
    3065      16.7836        29.6235
    3066      16.7329        30.3061
    3067      16.6069        29.5558
    3068      16.8247        31.2238
    3069      16.6570        29.7809
    3070      16.8582        30.6012
    3071      16.7064        29.9872
    3072      16.6261        30.5320
    3073      16.7246        29.9330
    3074      16.6035        29.6733
    3075      16.7874        30.6487
    3076      16.7965        30.7241
    3077      16.7459        29.9794
    3078      16.8038        30.6885
    3079      16.8376        30.3625
    3080      16.6607        30.7394
    3081      16.6529        31.1406
    3082      16.8062        30.7527
    3083      16.7277        30.6483
    3084      16.7287        29.6581
    3085      16.7186        30.0842
    3086      16.9846        29.9928
    3087      16.8263        31.5993
    3088      16.7116        30.4243
    3089      16.6561        29.8436
    3090      16.7247        30.5261
    3091      16.7832        30.2611
    3092      16.7345        30.0943
    3093      16.7069        30.5738
    3094      16.7699        31.8894
    3095      16.5602        30.3770
    3096      16.7044        29.3198
    3097      16.8395        30.3261
    3098      16.7629        28.8789
    3099      16.6258        30.5163
    3100      16.6551        29.8686
    3101      16.6508        29.4897
    3102      16.7125        30.3465
    3103      16.7175        28.4272
    3104      16.7030        29.3014
    3105      16.6338        28.7976
    3106      16.7991        29.1048
    3107      16.7162        28.6779
    3108      16.7744        29.6630
    3109      16.8479        29.1895
    3110      16.6764        30.8111
    3111      16.7465        28.6075
    3112      16.6452        28.8317
    3113      16.6219        29.1424
    3114      16.5184        28.6591
    3115      16.6162        28.9734
    3116      16.6220        28.7883
    3117      16.6098        28.8479
    3118      16.6461        29.3192
    3119      16.6460        28.6730
    3120      16.7143        30.1435
    3121      16.6788        30.9269
    3122      16.6911        28.8594
    3123      16.7343        30.6869
    3124      16.7448        30.7881
    3125      16.6769        29.4651
    3126      16.8740        30.3945
    3127      16.8082        30.9259
    3128      16.7184        29.3575
    3129      16.7145        28.7856
    3130      16.7171        31.1050
    3131      16.7547        31.8159
    3132      16.7399        30.3357
    3133      16.7855        30.7541
    3134      16.6947        30.0553
    3135      16.8401        31.8375
    3136      16.6301        30.3938
    3137      16.6764        30.5300
    3138      16.6840        31.9281
    3139      16.7184        31.0528
    3140      16.6621        29.1129
    3141      16.7854        29.0758
    3142      16.7683        31.7436
    3143      16.6850        29.0129
    3144      16.6773        29.6030
    3145      16.6223        30.7647
    3146      16.6207        30.1174
    3147      16.7091        28.8376
    3148      16.6335        29.2721
    3149      16.7551        30.9100
    3150      16.8753        31.1137
    3151      16.7894        30.0108
    3152      16.6396        30.5897
    3153      16.7816        30.9195
    3154      16.8184        30.3524
    3155      16.8216        31.5367
    3156      16.7125        29.3619
    3157      16.7357        31.2664
    3158      16.8122        30.2452
    3159      16.7707        29.9763
    3160      16.8336        30.6169
    3161      16.9633        30.1445
    3162      16.7335        29.5780
    3163      16.7053        29.8891
    3164      16.7305        30.0059
    3165      16.7316        29.9062
    3166      16.8038        30.0088
    3167      16.7325        30.6194
    3168      16.7448        31.8982
    3169      16.8989        30.9317
    3170      16.6859        29.9021
    3171      16.8097        29.2528
    3172      16.6825        30.4084
    3173      16.7811        29.3231
    3174      16.8214        29.7365
    3175      16.8199        31.2596
    3176      16.7777        29.7156
    3177      16.7562        30.2296
    3178      16.7076        31.3862
    3179      16.7791        30.9379
    3180      16.7969        29.7539
    3181      16.8564        31.6821
    3182      16.7295        30.1469
    3183      16.7164        28.9005
    3184      16.8515        30.0437
    3185      16.7799        29.9143
    3186      16.7296        30.0211
    3187      16.8276        30.2856
    3188      16.9169        30.3166
    3189      16.7696        30.1926
    3190      16.6799        29.9460
    3191      16.7035        29.5718
    3192      16.7018        29.9318
    3193      16.7880        31.7540
    3194      16.8374        29.4928
    3195      16.8575        30.7624
    3196      16.7286        29.9268
    3197      16.7765        30.4189
    3198      16.6685        31.1092
    3199      16.7243        31.3251
    3200      16.9155        30.8534
    3201      16.6589        30.6887
    3202      16.6903        29.9988
    3203      16.7371        30.8128
    3204      16.8661        31.7044
    3205      16.8604        31.1537
    3206      16.6966        31.1467
    3207      16.7393        30.6233
    3208      16.8331        29.7226
    3209      16.6429        30.9944
    3210      16.7461        30.5729
    3211      16.8255        30.6529
    3212      16.7888        31.0290
    3213      16.7560        32.1335
    3214      16.7634        30.5879
    3215      16.8133        31.0752
    3216      16.8638        30.1856
    3217      16.8113        30.7075
    3218      16.7382        30.6778
    3219      16.6882        30.9696
    3220      16.6983        30.1612
    3221      16.7436        30.8035
    3222      16.7246        30.0042
    3223      16.5866        30.8772
    3224      16.7074        30.7145
    3225      16.7475        31.0383
    3226      16.6860        30.5634
    3227      16.6136        29.5902
    3228      16.6854        29.1216
    3229      16.7555        30.5464
    3230      16.7858        29.5897
    3231      16.7151        29.3478
    3232      16.6952        29.5871
    3233      16.7168        29.0343
    3234      16.5972        29.2490
    3235      16.6815        28.8276
    3236      16.5193        29.2421
    3237      16.6376        30.0567
    3238      16.5891        29.6775
    3239      16.6031        28.6527
    3240      16.7042        31.0215
    3241      16.6163        29.9199
    3242      16.5491        28.9241
    3243      16.7650        30.6677
    3244      16.7206        31.5684
    3245      16.6340        31.5507
    3246      16.6852        30.5663
    3247      16.7017        31.5901
    3248      16.6813        31.3558
    3249      16.5673        29.8305
    3250      16.5753        29.8167
    3251      16.6076        29.8895
    3252      16.6375        28.5816
    3253      16.6822        28.8885
    3254      16.4857        28.4318
    3255      16.6672        29.4917
    3256      16.6507        30.0242
    3257      16.6144        30.5392
    3258      16.6423        30.0625
    3259      16.6257        29.4461
    3260      16.6324        29.6042
    3261      16.6054        29.6584
    3262      16.5908        28.5835
    3263      16.5963        29.7182
    3264      16.5966        29.5317
    3265      16.6073        29.6785
    3266      16.6647        29.1225
    3267      16.6266        28.6821
    3268      16.5890        29.4833
    3269      16.6587        29.2903
    3270      16.6242        29.6840
    3271      16.7714        29.6295
    3272      16.6978        29.5639
    3273      16.7245        29.2810
    3274      16.7550        29.6201
    3275      16.7920        29.8626
    3276      16.7456        31.3333
    3277      16.7024        29.4822
    3278      16.6156        28.6283
    3279      16.7373        29.3133
    3280      16.5431        29.4336
    3281      16.6221        29.5177
    3282      16.6527        29.0744
    3283      16.7951        29.6199
    3284      16.6530        30.2196
    3285      16.7104        29.6348
    3286      16.6068        29.3689
    3287      16.5920        29.7056
    3288      16.5841        30.2091
    3289      16.6530        31.9932
    3290      16.6680        28.8372
    3291      16.5415        28.0033
    3292      16.6912        30.2989
    3293      16.5254        31.1492
    3294      16.6431        31.1115
    3295      16.6797        30.1632
    3296      16.7387        29.8553
    3297      16.6592        30.6815
    3298      16.6118        30.4479
    3299      16.6979        30.2396
    3300      16.6933        29.4550
    3301      16.7095        30.2584
    3302      16.5907        29.0403
    3303      16.6331        31.4746
    3304      16.6212        29.8386
    3305      16.6566        31.0359
    3306      16.6076        29.4304
    3307      16.6531        30.0787
    3308      16.6294        31.3363
    3309      16.7214        33.1513
    3310      16.7017        32.2763
    3311      16.5582        31.0254
    3312      16.5403        30.4698
    3313      16.6085        32.0646
    3314      16.6320        31.1410
    3315      16.5369        30.8501
    3316      16.6627        30.2155
    3317      16.7386        30.1564
    3318      16.6612        29.9922
    3319      16.6723        30.9543
    3320      16.6547        30.2493
    3321      16.6692        29.1903
    3322      16.6009        29.1903
    3323      16.6480        31.0426
    3324      16.5948        29.5736
    3325      16.6274        30.4222
    3326      16.5954        29.8756
    3327      16.6776        29.8464
    3328      16.6053        29.6305
    3329      16.6475        30.3837
    3330      16.5564        29.9351
    3331      16.6664        30.4274
    3332      16.6277        29.8404
    3333      16.6165        30.2460
    3334      16.5935        31.1350
    3335      16.5925        30.2475
    3336      16.6252        31.3810
    3337      16.6461        29.4798
    3338      16.6428        30.9706
    3339      16.6997        30.5365
    3340      16.6468        30.7382
    3341      16.6077        30.5054
    3342      16.6730        30.9552
    3343      16.6957        30.1716
    3344      16.6448        30.1087
    3345      16.5940        29.9151
    3346      16.5291        29.3236
    3347      16.6214        29.7797
    3348      16.5289        29.7854
    3349      16.6513        30.8548
    3350      16.5826        28.6194
    3351      16.5512        29.4737
    3352      16.5629        29.2559
    3353      16.6603        30.0540
    3354      16.6264        29.4002
    3355      16.6346        29.5662
    3356      16.6170        29.9942
    3357      16.7681        30.4605
    3358      16.7399        30.1933
    3359      16.6459        29.7441
    3360      16.6406        29.4245
    3361      16.6023        29.5946
    3362      16.5410        29.9500
    3363      16.6212        30.8538
    3364      16.6648        31.8369
    3365      16.6382        29.8030
    3366      16.6143        28.8736
    3367      16.6720        28.6611
    3368      16.5912        30.8421
    3369      16.5537        30.9859
    3370      16.6334        30.2699
    3371      16.7124        29.0513
    3372      16.6833        30.4018
    3373      16.6966        30.6831
    3374      16.6436        29.3531
    3375      16.6575        30.7167
    3376      16.6928        29.6675
    3377      16.8429        30.3378
    3378      16.7385        30.3420
    3379      16.6918        31.9550
    3380      16.5944        31.0213
    3381      16.6699        30.3769
    3382      16.6213        30.2290
    3383      16.7192        29.9512
    3384      16.8630        30.7650
    3385      16.7199        31.3366
    3386      16.7538        29.8912
    3387      16.6918        30.1964
    3388      16.7344        29.6749
    3389      16.7348        30.7679
    3390      16.8949        30.0782
    3391      16.6877        30.1368
    3392      16.8305        31.4086
    3393      16.8003        30.2723
    3394      16.6697        29.8432
    3395      16.6283        30.8888
    3396      16.6831        29.0615
    3397      16.7979        30.5923
    3398      16.7322        30.2713
    3399      16.6996        30.4934
    3400      16.7851        30.8777
    3401      16.8460        31.1123
    3402      16.5387        30.6492
    3403      16.7149        30.8583
    3404      16.6824        31.7835
    3405      16.6180        30.9694
    3406      16.6640        31.4025
    3407      16.7044        29.6062
    3408      16.5886        29.7549
    3409      16.7042        29.9071
    3410      16.6649        29.6222
    3411      16.6862        29.7664
    3412      16.7056        30.8125
    3413      16.7003        30.9309
    3414      16.7434        29.9448
    3415      16.8181        29.8150
    3416      16.7262        31.8482
    3417      16.7214        30.3773
    3418      16.7529        30.6083
    3419      16.5749        31.1364
    3420      16.7538        29.9900
    3421      16.7649        31.0067
    3422      16.6980        28.9364
    3423      16.6815        29.3333
    3424      16.5869        29.1477
    3425      16.6124        29.3126
    3426      16.6750        29.0147
    3427      16.7721        29.4494
    3428      16.8032        29.6365
    3429      16.8140        29.6591
    3430      16.7967        29.4652
    3431      16.6739        29.2107
    3432      16.6645        28.9377
    3433      16.4900        29.6141
    3434      16.6986        30.0107
    3435      16.6067        31.2402
    3436      16.7066        30.3891
    3437      16.5600        29.7811
    3438      16.5751        28.0868
    3439      16.7083        29.5768
    3440      16.7822        29.4595
    3441      16.6437        28.6554
    3442      16.7107        28.9214
    3443      16.6191        28.5154
    3444      16.6469        29.2731
    3445      16.6174        28.5391
    3446      16.6777        28.3603
    3447      16.6394        29.2786
    3448      16.6505        29.1024
    3449      16.7004        28.7276
    3450      16.6868        29.9667
    3451      16.7472        29.6088
    3452      16.8213        29.8952
    3453      16.6089        29.4612
    3454      16.6476        29.3663
    3455      16.6699        29.7905
    3456      16.7195        28.6988
    3457      16.7235        29.5704
    3458      16.6665        28.9758
    3459      16.5831        29.9509
    3460      16.5996        29.0422
    3461      16.6723        29.4847
    3462      16.8167        29.2801
    3463      16.6609        30.1499
    3464      16.6755        29.0651
    3465      16.7396        29.7776
    3466      16.7409        30.6923
    3467      16.8228        31.3546
    3468      16.7839        29.8272
    3469      16.6424        29.5001
    3470      16.7210        29.5448
    3471      16.7712        29.7919
    3472      16.7761        29.0825
    3473      16.7622        29.3233
    3474      16.7538        30.3947
    3475      16.7241        29.0647
    3476      16.7850        29.4979
    3477      16.7493        30.4281
    3478      16.8165        29.1865
    3479      16.8272        29.9966
    3480      16.9553        30.2151
    3481      16.7548        29.3844
    3482      16.7075        28.8428
    3483      16.8509        29.6327
    3484      16.7369        29.4150
    3485      16.7080        28.6380
    3486      16.7265        29.3368
    3487      16.7681        31.0601
    3488      16.7437        28.9938
    3489      16.7193        29.8894
    3490      16.7160        29.4617
    3491      16.7095        31.6033
    3492      16.7358        30.6969
    3493      16.7825        29.5046
    3494      16.7525        29.2805
    3495      16.6769        30.2806
    3496      16.8420        29.1994
    3497      16.6775        30.6911
    3498      16.7497        30.4527
    3499      16.5982        28.7432
    3500      16.7851        30.9809
    3501      16.7803        29.4130
    3502      16.9417        31.3990
    3503      16.8192        31.2878
    3504      16.9369        31.8958
    3505      16.8183        30.5107
    3506      16.9623        29.8444
    3507      16.8973        30.2258
    3508      16.8500        31.8457
    3509      16.8139        29.7002
    3510      16.8280        29.3957
    3511      16.8725        31.4278
    3512      16.8191        30.7297
    3513      16.9087        30.6596
    3514      16.7556        30.1141
    3515      16.8287        30.6120
    3516      16.7279        30.3719
    3517      17.0196        30.1776
    3518      16.6500        30.0668
    3519      16.8804        29.6639
    3520      16.8416        29.9977
    3521      16.9428        29.4954
    3522      16.7536        29.2290
    3523      16.8474        29.4946
    3524      16.7490        29.0016
    3525      16.7437        28.9446
    3526      16.7657        29.3080
    3527      16.7948        29.2963
    3528      16.8303        29.4933
    3529      16.7844        30.8844
    3530      16.9176        29.9491
    3531      16.9100        29.4960
    3532      16.9021        30.7780
    3533      16.7599        30.4383
    3534      16.7954        30.9282
    3535      16.6689        29.5190
    3536      16.7308        29.6400
    3537      16.6326        30.5362
    3538      16.6289        29.3650
    3539      16.7246        29.5659
    3540      16.7951        31.0248
    3541      16.7452        29.5103
    3542      16.5891        29.1923
    3543      16.6809        29.7918
    3544      16.6095        29.7408
    3545      16.6818        29.4393
    3546      16.6961        30.3871
    3547      16.6389        29.5780
    3548      16.6136        30.0930
    3549      16.6933        29.6148
    3550      16.6811        29.9550
    3551      16.6073        29.8460
    3552      16.6023        30.2348
    3553      16.6444        30.4153
    3554      16.6937        28.7880
    3555      16.6298        29.7578
    3556      16.6444        29.2860
    3557      16.6426        29.1632
    3558      16.8117        28.8118
    3559      16.7488        29.8247
    3560      16.6589        29.1105
    3561      16.7718        31.1938
    3562      16.7529        29.0158
    3563      16.6814        29.4474
    3564      16.7919        29.5473
    3565      16.7777        29.6550
    3566      16.7377        29.2185
    3567      16.8543        32.1221
    3568      16.7273        30.5866
    3569      16.7913        29.9414
    3570      16.6950        30.5136
    3571      16.7833        30.4268
    3572      16.7930        29.7511
    3573      16.7917        29.7532
    3574      16.7352        29.4909
    3575      16.7188        28.9500
    3576      16.7991        29.8183
    3577      16.6798        29.9826
    3578      16.6445        29.9638
    3579      16.8324        29.3667
    3580      16.6988        29.6119
    3581      16.6574        30.4077
    3582      16.5292        29.1868
    3583      16.6963        30.5189
    3584      16.5644        31.0339
    3585      16.6545        29.7589
    3586      16.6623        30.9949
    3587      16.7146        29.8489
    3588      16.6688        30.0131
    3589      16.6553        30.6054
    3590      16.6811        29.5715
    3591      16.6193        29.9975
    3592      16.7159        29.4974
    3593      16.6814        30.2314
    3594      16.7271        29.4860
    3595      16.7467        30.0518
    3596      16.7036        30.6100
    3597      16.7514        30.8330
    3598      16.7836        30.9091
    3599      16.7372        29.6488
    3600      16.6577        30.3608
    3601      16.7915        30.7359
    3602      16.7169        30.6359
    3603      16.7530        31.3775
    3604      16.6476        29.8518
    3605      16.8128        30.4892
    3606      16.8295        30.4688
    3607      16.7247        29.6635
    3608      16.6765        31.5511
    3609      16.7943        31.4707
    3610      16.7508        32.0666
    3611      16.7924        32.4529
    3612      16.8182        31.4275
    3613      16.7826        31.6940
    3614      16.8225        32.7290
    3615      16.7413        32.8040
    3616      16.7940        31.1229
    3617      16.7677        30.7207
    3618      16.7639        29.9952
    3619      16.7457        31.5770
    3620      16.7184        30.7537
    3621      16.7167        30.1478
    3622      16.8084        30.4820
    3623      16.8488        31.2156
    3624      16.7626        32.0512
    3625      16.7806        31.4138
    3626      16.8143        32.1634
    3627      16.7721        32.3043
    3628      16.8169        31.3197
    3629      16.8122        32.6200
    3630      16.7564        31.1121
    3631      16.8439        32.0887
    3632      16.7846        32.0737
    3633      16.7516        29.7387
    3634      16.6991        29.6893
    3635      16.8785        31.3089
    3636      16.6719        30.1110
    3637      16.6885        30.6903
    3638      16.8594        30.2804
    3639      16.7500        30.3981
    3640      16.7633        32.4100
    3641      16.8183        31.0545
    3642      16.7981        31.6011
    3643      16.7503        30.3252
    3644      16.8085        29.9171
    3645      16.7671        30.4375
    3646      16.7435        30.6443
    3647      16.8258        29.8500
    3648      16.9643        33.0942
    3649      16.7660        30.0855
    3650      16.8480        30.5293
    3651      16.7269        29.4713
    3652      16.7696        31.7498
    3653      16.6238        29.8045
    3654      16.6577        29.2331
    3655      16.8040        29.9412
    3656      16.7700        30.4189
    3657      16.6663        29.7731
    3658      16.9547        30.0023
    3659      16.9758        31.2733
    3660      16.9320        31.0391
    3661      16.9066        30.5141
    3662      16.7776        30.7356
    3663      16.9198        31.5657
    3664      16.8072        31.1617
    3665      16.8491        30.8216
    3666      16.8598        29.9939
    3667      16.8661        30.7721
    3668      16.9219        30.0545
    3669      16.7981        30.1177
    3670      16.8513        31.1541
    3671      16.8077        29.7786
    3672      16.8143        30.3919
    3673      16.7004        31.2098
    3674      16.9227        30.9458
    3675      16.8655        29.6735
    3676      16.8531        30.0728
    3677      16.8704        29.7557
    3678      16.8311        29.1599
    3679      16.8112        30.7510
    3680      16.6950        30.2913
    3681      16.7553        29.8177
    3682      16.7981        30.4418
    3683      16.7273        30.4631
    3684      16.8834        31.6347
    3685      16.8946        31.9342
    3686      16.7718        31.5034
    3687      16.7164        32.8700
    3688      16.7913        31.5178
    3689      16.8091        31.9347
    3690      16.7960        30.6477
    3691      16.8021        31.3473
    3692      16.8013        31.5509
    3693      16.8681        31.5757
    3694      16.7481        31.1453
    3695      16.7381        30.0905
    3696      16.8699        30.1632
    3697      16.7683        30.2320
    3698      16.7090        30.5153
    3699      16.8189        31.2588
    3700      16.6071        29.2477
    3701      16.7447        30.8772
    3702      16.8209        30.8277
    3703      16.7877        30.4476
    3704      16.7026        30.9282
    3705      16.8907        29.7965
    3706      16.7889        30.5036
    3707      16.7161        31.7579
    3708      16.8278        28.9419
    3709      16.7110        29.8703
    3710      16.7127        30.6948
    3711      16.7209        32.6977
    3712      16.7735        31.9348
    3713      16.7457        31.0236
    3714      16.7774        29.2807
    3715      16.8128        29.2623
    3716      16.8192        31.2427
    3717      16.7124        31.7209
    3718      16.7877        29.9660
    3719      16.8547        30.9139
    3720      16.8628        31.0565
    3721      16.8857        31.1961
    3722      16.8192        30.7676
    3723      16.8103        29.7395
    3724      16.7891        31.3026
    3725      16.8826        30.8436
    3726      16.8258        30.4146
    3727      16.8874        30.6868
    3728      17.0242        29.7639
    3729      17.0396        30.0234
    3730      17.0265        30.9153
    3731      17.1235        31.4380
    3732      16.9673        30.8032
    3733      17.0110        31.1569
    3734      17.0085        31.4103
    3735      16.9525        30.7662
    3736      17.0287        31.6121
    3737      16.8519        31.0804
    3738      16.9384        31.3816
    3739      16.9630        31.0173
    3740      16.8882        30.7978
    3741      16.9899        31.1594
    3742      17.0511        32.6020
    3743      16.9710        31.1751
    3744      16.9442        31.5969
    3745      16.8851        31.4865
    3746      16.8228        30.4630
    3747      16.9601        31.2345
    3748      16.9334        30.9124
    3749      16.9541        30.9690
    3750      16.9667        31.2143
    3751      16.8897        29.3984
    3752      16.9492        29.4167
    3753      17.0761        30.3784
    3754      17.0821        30.1745
    3755      16.9991        29.9921
    3756      16.9379        31.3799
    3757      16.9967        30.3145
    3758      16.7071        29.0766
    3759      16.8692        30.2405
    3760      16.9299        29.6335
    3761      16.9846        30.7862
    3762      16.9546        30.1677
    3763      16.8474        30.2842
    3764      16.8447        30.7114
    3765      16.9269        31.5022
    3766      16.9882        33.1113
    3767      16.9942        32.6094
    3768      17.0069        31.7864
    3769      16.8980        31.5221
    3770      17.0017        32.7332
    3771      16.7651        30.5700
    3772      16.7324        30.9060
    3773      16.7612        30.1294
    3774      16.8268        31.2933
    3775      16.9546        30.7568
    3776      16.7109        29.8568
    3777      16.7825        29.3086
    3778      16.8824        30.0664
    3779      16.8341        30.2364
    3780      16.7479        29.6484
    3781      16.6998        29.7055
    3782      16.7645        29.1615
    3783      16.6335        30.4169
    3784      16.6443        28.7459
    3785      16.6507        28.5086
    3786      16.7300        29.0034
    3787      16.7537        30.8720
    3788      16.5938        28.9546
    3789      16.6850        28.9529
    3790      16.7180        30.3241
    3791      16.8452        29.9318
    3792      16.8287        29.4903
    3793      16.7656        30.9261
    3794      16.8475        30.5251
    3795      16.8282        30.9528
    3796      16.7324        29.7012
    3797      16.8016        30.9680
    3798      16.8118        30.0243
    3799      16.8008        30.2219
    3800      16.9007        30.2634
    3801      16.7480        30.3912
    3802      16.7664        29.7032
    3803      16.6794        30.8341
    3804      16.7505        30.4429
    3805      16.6641        30.8095
    3806      16.7049        30.5803
    3807      16.7551        30.4763
    3808      16.7732        29.4005
    3809      16.7691        30.5641
    3810      16.7326        30.9760
    3811      16.7239        31.2665
    3812      16.7721        31.8004
    3813      16.8202        31.5924
    3814      16.7636        29.2574
    3815      16.7098        29.3513
    3816      16.5995        29.0315
    3817      16.6220        30.5635
    3818      16.8980        31.3293
    3819      16.7982        29.7120
    3820      16.6771        29.2176
    3821      16.7692        31.8002
    3822      16.6482        30.0875
    3823      16.7705        29.6185
    3824      16.8180        32.0066
    3825      16.7310        30.5594
    3826      16.7846        31.4787
    3827      16.7171        30.9835
    3828      16.7465        30.6819
    3829      16.7482        30.1164
    3830      16.7673        30.1427
    3831      16.7324        29.5033
    3832      16.7760        30.9134
    3833      16.7099        30.8649
    3834      16.8316        32.1033
    3835      16.7172        31.4165
    3836      16.7574        31.5608
    3837      16.8310        31.8981
    3838      16.7994        32.2619
    3839      16.6116        31.7167
    3840      16.6739        30.9275
    3841      16.7929        29.8965
    3842      16.8904        31.8844
    3843      16.8313        31.5996
    3844      16.7270        30.4809
    3845      16.6971        30.7952
    3846      16.7166        30.6327
    3847      16.7565        30.0389
    3848      16.7154        29.7790
    3849      16.6540        29.6481
    3850      16.5902        29.6717
    3851      16.7280        31.9249
    3852      16.8167        31.0778
    3853      16.8229        31.3624
    3854      16.8093        31.4288
    3855      16.7398        30.6845
    3856      16.6680        30.1991
    3857      16.7340        30.0287
    3858      16.7900        31.1850
    3859      16.7489        30.2833
    3860      16.6827        29.8579
    3861      16.7492        29.7696
    3862      16.6895        29.4348
    3863      16.8046        30.0995
    3864      16.6474        29.2139
    3865      16.7522        29.1833
    3866      16.7379        29.4216
    3867      16.7792        29.3093
    3868      16.8117        29.4077
    3869      16.7249        29.3932
    3870      16.7595        30.0798
    3871      16.7456        29.7681
    3872      16.8200        29.3997
    3873      16.8041        29.5504
    3874      16.6874        29.4787
    3875      16.6628        29.1999
    3876      16.5839        29.7414
    3877      16.6755        29.3668
    3878      16.8175        29.9317
    3879      16.7979        29.8339
    3880      16.8436        29.6518
    3881      16.8421        30.9690
    3882      16.7888        30.2800
    3883      16.8284        30.2709
    3884      16.7758        30.0358
    3885      16.8329        29.6757
    3886      16.6747        30.6307
    3887      16.6754        29.6409
    3888      16.7359        30.2841
    3889      16.7109        29.9211
    3890      16.8127        30.7028
    3891      16.6787        30.7706
    3892      16.7057        30.0036
    3893      16.8214        30.6107
    3894      16.7831        31.5959
    3895      16.7172        30.6557
    3896      16.7683        30.5509
    3897      16.8432        30.5398
    3898      16.7366        30.3592
    3899      16.7943        30.8773
    3900      16.8359        29.8376
